EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
sõnavarakogu;jaajah;ahi;ümbrik;;uskuma;kirjanik;murdesõnastik;pealegi
küsimus;kool;õhkkerg;pesema;loss;kummaline;vembumees;emakeel;käigus
tõsiteaduslik;tundma;hoone;udujas;noorem;tuim;maailm;koostamine;eesti
elektronarvut;kavoor;arheoloogia;lahinguplats;meet;rahvas;uskuma;vaieldamatult;kuskilt
nägemine;kartoteek;eesti;hästi;mass;lugema;näide;kolmaski;site
sumeri-akkadi;kantselei;karl;viimaks;eit;meesterahvas;kõrv;hermeetiline;kaunis
õuemuru;jakobson;1900;ilusam;reserv;samalaadiline;matusebuss;telliskivi;tühi
entsüklopeedia;hermeetiline;suitsev;sügis;andma;maailm;maagiline;õhukindlalt;võib-olla
õpetus;aasta;viimane;jutt;visa;loomulik;marion;iseloomustama;abielu
korrektor;keeleteadlane;maailm;märg;kodunt;lähedus;hellitus;vihmarindelähedane;töötaja
murdekeelne;;ajalehemees;valmistatav;lektor;kuulus;kaua;rühm;hästi
pühadus;väljendama;kolhoosnikk;kindlasti;asi;kõrv;tänama;sünonüüm;liha
bürokraatia;bi;;no;auto;kolmaski;kummaline;hingamine;lihtsalt
ladina-ameerika;tater;harry;võib-olla;sein;kulgema;kirik;esiteks;kerk
juurutamine;sas;valgustusrake;antov;sadama;individuaalsus;eestimaa;humoorikas;teadus
püksisäär;kummaline;hammustama;ligemale;ase;tater;õpetaja;väetiseõigeaegne;jõud
jäljetum;maagiline;sügis;komme;paks;indoeuroopa;1900;viisteistkümmend;eestikeelne
televisioonimast;riie;agregaat;individuaalsus;veri;meet;arheoloogia;mees;nii-öelda
vastupanu;murdesõna;valmistatav;näriline;bi;pühadus;vastupidi;uhiuus;1900
laoruum;esivanem;8000;pastakas;inimene;seisma;igalüht;rikastumine;kaarli
väljendamine;korstna;usk;külaline;figuur;linnuke;teadmine;botitamine;mõtlema
sädem;gidev;pääsema;lõpuks;buss;mihkel;rohkesti;puuduv;ühine
äsjasündinu;mesopotaamia;tammetõru;kodu;otsustav;näitama;korduma;vokaalne;põhjapõllumaa
uhkemini;kõverus;algupärane;tähele;saavutama;metoodiliselt;läänemeresoome;lõhkepomm;kõrv
mure;jooma;raskene;rakett;mõistlik;veelkord;naiivne;vägevam;õu
linn;leidma;tänav;vabatahtlik;heket;teadmine;nuheldud;lahinguplats;raha
pahupidi;heinamaa;tõsiasi;täis;kindlasti;unustama;armastus;eestimaa;
tammetõru;haubits;kussaar;neli;uks;eeva;himustama;kompromissitu;piimatoodang
igapäevane;rohepõld;kompromissitu;salonen;seos;kallis;johannes;rohkesti;tõmmis
tähelepanu;merimaa;seletamine;materjal;seisma;ainuüksi;uus;normeeritud;kirjakeel
võitlema;lõõr;kerkima;töö;toime;suur;näitama;viieköiteline;tüdruk
korstna;asi;kooperatiiv;võitlema;selge;hiline;linnuke;käsikähmlus;hõim
murrang;peipsi;maks;norima;uuem;jakobson;bassein;külaline;sõjaväli
nii-öelda;tühi;hiline;püha;äge;koduma;üksainus;positsioon;elamine
õppeedukus;humoorikas;pahur;lubi;uus;armastama;mammuts;meeldiv;selgitama
veletsus;soe;registreerimine;noorem;nurin;aasta;samm;allikas;murduma
viljakus;sündine;kellane;vahakarv;pada;kaugele;rahumeelselt;rahvas;jomekas
klassinurk;näitaja;vallalisem;raamat;totter;senikaua;rivistama;pilajutt;rahumeelselt
saiataignataoline;rikkuma;kuukulkur;keel;mee;küsimus;hingamine;karjatalitaja;püüdma
kantseleikeel;tüdruk;elektronarvut;imelik;arvatavasti;naiivne;kivi;refrään;suur
ettevõtmine;jagu;musta;mee;niinimetatud;otsus;ilusam;televisioonimast;valmistama
uurimissektor;heakord;hindama;edukalt;virn;lõpmata;lihtne;verssokk;sõda
minevik;jaanine;jõutöö;pudel;gramm;edukalt;vehike;saiataignataoline;täis
sangpommitaoline;sektor;lahinguplats;ühend;soe;mar;katus;keskhommik;haine
tühine;sadama;aastatuhat;nojah;nii-öelda;vajadus;isiklikult;vanaemaderikk;eluv
õhukindlalt;täna;ilukirjandus;prees;kasutus;kaheksa;figuur;siseveekogu;võtma
manivalde;terve;stiil;pandud;valge;kivima;rühm;valgustusrake;jooksev
ülaosa;hammustama;tööriist;miljon;harry;antov;viimane;näpp;tähele
tällima;tüli;klassinurk;õhk;hullem;ootamine;raamatupidaja;keemiline;õpetus
