EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;amet;argument;hiljem;koosolek;nõukogudevariant;ettevõtmine
antireligioosne;tsaariaeg;saksa;õnnestuma;range;raadiokuulaja;seltsimees;näide;süüdistama
nõukogudevariant;aasta;tissident;maimuke;vast;nõukogu;nõukogu;raadiokuulaja;puhastama
mõttelaad;majakovski;diskussioon;avalik;pioneer;koosolek;üldtuntud;komnoortekonverents;kujutama
entsüklopeedia;noorsoointernatsiol;meditsiin;ilusti;andmed;selgusetu;professor;mõttelaad;töötama
kombestik;tundma;pühapäev;hitler;moment;nädal;drastiline;enam-vähem;kujundama
noorsoointernatsiol;-test;näiteks;toodud;mass;natukene;kuulaja;õudusunenäg;lõpetama
tuhanded-tuhand;tervis;seminar;võib-olla;termin;ületama;soovitus;tänapäev;kuskilt
tähendus;kumama;kompleks;vahetult;kompleks;jälle;tervishoiuprobleem;kahekümnes;kolmekümnes
võib-olla;dokument;professor;no;abort;otsus;komsomolikandidaat;vaieldamatult;käigus
majakovski;püstitama;tsiteerima;kindlasti;andma;kohustuslik;probleem;nõukogu;toimima
väikekodanlik;areng;traagiline;lõpuks;reaalselt;teenistus;hilisem;joonistama;üldse
kontekst;uutron;remontima;propagand;list;diskeskkomitee;otsus;tumedanahaline;võimalik
üleliiduline;tänav;keskne;olm;vale;juhuslikult;taust;noorsoointernatsiol;lõpetus
komsomoliorganisatsioon;mõtisklema;vannituba;foto;-test;naisosakond;nädalane;initsiatiiv;moskvamäeakadeemia
miinusmärk;prossisheen;ajakirjandus;ivanov;kontroll;populaarsem;vanavanem;režiim;lihtsalt
esseninshima;diskeskkomitee;bulane;hiina;esse;küsimus;kaua;banaalsuseltsüklot;iseloomustama
sõna-sõnalt;hiina;protsess;komme;dokument;soovitama;artikkel;kohustuslik;abielu
tsaari-venemaa;;sotsiaaldemokraat;rahvakomissariaat;aspekt;lahkumine;vaevalt;mobiliseerima;kahjulikum
suunaline;ühiselamu;lõikama;seos;punkt;mõtisklema;hommikuti;väljapääs;natukene
võimalus;maailmakäsitlus;fašistlik;kongress;probleem;banaalsuseltsüklot;märksõna;ajakirjandus;teadus
kollantaja;võtma;jõudma;kollantaja;kontekst;tahtma;helge;luuletus;1926
õppima;kontroll;laulmine;näit;lava;tähtaeg;teenistus;lavidsonoss;tuntud
eesrindlik;elamistingimus;unustama;võim;seoses;kriitika;seminar;revolutsioonijärgne;vajalik
abstraktne;isa;seletustöö;täis;yks;vanaema;õppima;paragrahv;suur
tõsisem;moskvamäeakadeemia;;provints;formuleering;hommikuti;küllalt;väikekodanlik;varem
tähelepanu;tolleaegne;revolutsioonijärgne;puht;tab;kaks;loogika;raamatukogu;nõukogu
-te;hügi;institutsioon;lükanud;intuitiivselt;kahekümnes;üksikjuht;vasakpoolsem;loobumine
lõpetus;tervishoiuprobleem;kutsuv;poliitiline;igant;pereprobleem;süüdistama;õhtuti;laiem
vastristitud;ajalugu;üksik;igant;asi;aprill;sotsiaaldemokraat;naisosakond;kiriklik
üleskutse;intensiivne;tänav;raamat;kurv;vabanema;heakskiit;kolhoos;võib-olla
-test;leidma;artikkel;ossina;variant;käitumine;sanitaarharidus;spetsiaalne;tervishoiuprobleem
ettevõtmine;hea;ivanov;teos;komme;viimane;varustama;miinusmärk;detsember
david;tõsisem;märksõna;ajaleht;abstraktne;kodanik;võib-olla;iljitš;antud
pereprobleem;propagand;murranguline;eri;inimene;kahjulikum;tähtaeg;ühtsus;-te
alkohol;haakuma;jessenin;brošüür;arv;osa;töötama;vastsündinud;
ühiselamu;sisu;puhaarin;paremini;andekas;korraldaja;hügieeniolmeteema;kirjanik;variant
taliala;essenintšina;komnoortekonverents;vanaema;propaganda;professor;abord;venemaa;märkimine
kahjulikum;järeldus;mehhanism;-test;propagand;detsember;pöörama;riiklik;muutus
foto;14;müstika;püüdma;lastevanem;heakskiit;protseduur;kahjulikum;tugev
sanitaarharidus;range;loomulik;uuring;plakat;isa;argument;keskne;suhteliselt
intuitiivselt;asi;suurepärane;gorki;kindlasti;ajakirjandus;aegne;juu;üldriiklik
webeliina;protsent;1926;naljakas;taust;plonatšovs;sageli;tegelikkus;tähendus
korras;jessenin;perekonnanim;raamatukogu;nimetama;arv;missoma;väitma;elamistingimus
ristimine;jooma;kolmekümnes;õhk;suhteliselt;tänane;kuskilt;kolmas;kolmas
reaalselt;huvitav;suunama;loomulikult;uus;tänav;avalik;kõrgkool;pealinn
seadus;ühtsus;punaselt;teatama;asumine;natalja;kirjutama;väärtus;orgas
selgusetu;hiljuti;hambapesupulber;juhtkond;agitatsioon;lang;24;webeliina;positiivne
vabadus;tumedanahaline;ristiisapoolne;loobuma;toimima;vahetus;positiivne;ennenähtamatu;probleem
