EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
vaidiviiv;kandma;signaal;varem;argument;natuke;pikiroobane;meenutustess;riik
tööstusrajoon;tundma;stanial;terve;tool;daniel;näitama;üheskoos;pealegi
kõikumine;mehaaniline;tegelane;püks;sign;lähemale;pimestatud;millegipärast;liigutus
eksotermiline;;pingul;kartus;signaal;laps;äratama;mees;mõnikümmend
korrastatus;kell;telefon;fotoalbum;noorem;ärganud;nägu;sugupuu;ümbritsetud
mineroloogia;kevad;argument;sergejevitš;signe;küsima;naljakas;esmakordselt;sõnum
kontsentratsioon;suruss;vaatepunkt;järjekord;evenema;hääl;ettevaatlikult;kooliminek;hästi
jäädvustamata;käegalöömistunne;aken;-te;king;tants;instinkt;mängimine;70
võib-olla;kujutluspilt;plaan;integreerima;seen;sõber;meenutustess;raamatuvirna;käskima
käegalöömistunne;osa;antsema;leht;inerts;üritama;hääl;emakeelne;uuesti
akna-laud;aasta;pudenema;noomimalt;andma;kasvama;käegalöömistunne;vaevumärgatavalt;keskkool
meenutustess;hoop;selgitama;euroopa;vale;seen;tantsija;süütevõti;tasku
jurnide;isa;internet;kaheksa;vorm;isa;õhtu;tekstiosa;lõpetama
tavapäraselt;piisavalt;lapselaps;maanteeamet;kodu;järeltulija;lugema;juhis;abielu
tõukama;kiirus;kõikumine;tiirutamine;tord;reageerima;vaikselt;sigaretituhk;millegipärast
teeolu;küla;identiteet;koridor;torm;rahvakunstnik;mängimine;vinüülpõrand;varem
edutamine;tõrkumine;tüüp;muretud;stanial;kuulama;identiteet;lähiring;lihtsalt
naatriumklori;erivärviline;silitav;rutiin;probleem;emakeelne;noorus;väljapääs;üritama
tähtsus;leidma;ootama;valveõde;kell;valveõde;konjakiklaas;õlg;tundma
eluvorm;külastaja;anzori;võib-olla;0;seletama;kandma;nälgima;mõtlema
küünarnukk;võtma;teeolu;kindlasti;loopima;voodi;idülliline;ehitama;nähtavalt
võimalus;tänav;dett;nurk;homme;meenutustess;kuus;väike;kummardumine
orienteerumine;paapel;tants;venelane;resident;pavel;jälle;tagajärg;esmakordselt
suitsukala;0;tund;kergem;lift;õhtu;naine;rahvakunstnik;võib-olla
pilt;kuuletuma;hingamissagedus;lõpuks;asi;otsustama;tallinn;täna;voodi
apaatsus;tartu;idealiseeriv;minut;identiteet;ebakindel;segane;jõulukaart;tutvuma
õppima;jälg;mängimine;kodu;auto;sõrm;antsu;tegelane;tühi
rauatalus;euroopa;süda;ülikool;molekul;mees;peeter;saabas;pidevalt
hambumine;merebriis;;keskkool;habe;instinkt;kartma;daniilina;täituma
jõulud;jõuetu;jõulukaart;lahutama;nurk;seitse;rahvakunstnik;raadionupp;selgitama
ladurent;lift;avanev;talviti;pois;uhkus;algama;õnnelik;ühine
vanamoodne;kord;emakeelne;repressioon;automaatne;laine;isa;sügavus;tugev
täidistraat;tunnistama;tunnistaja;sõjavägi;blokk;15;süda;eluvorm;raha
ropka;terve;sinine;keel;veri;plaan;ansus;ametnik;hein
-te;kulgema;taar;noorem;inimene;nurk;ooteruum;vana;kartus
raamatuvirna;maanteeamet;aastasada;püüdma;taas;inimlik;parkla;raevuhoog;püüdma
merebriis;vane;kontsentratsioon;teadma;repressioon;tunnistaja;esmakordselt;krõpsupakk;üldse
teretulma;jupijuma;akna-laud;natuke;instinkt;näiteks;isur;autoregistrikeskus;maarjamõisa
probleem;siht;koridor;käre;parem;füüsiliselt;otsustama;tantsija;sügisjooks
retrolug;sügisjooks;kiirus;inerts;ark;sõnum;sõkuma;repressioon;keskharidus
siirus;lasydadaniil;maksma;jäänud;kindlasti;vane;jans;tänav;
tajutavalt;asi;kaugusel;kaks;plekk;pael;haak;maarjamõisa;eestistunud
talviti;metallkaarkeevitus;repressioon;rida;uskuma;noorus;lahti;automaatne;jook
keskharidus;märguanne;võib-olla;paras;aus;nutma;kramp;valveõde;tähele
muinas-eesti;tuttav;kutsustanielne;siider;uks;suur;vihastama;rohekollakas;murduma
1992;soe;tablett;sõber;seisma;stanial;signaal;tunnistama;kõva
möbius;dett;sügavus;naljakas;side;esmakordselt;retrolug;surnud;-te
lahjem;tegelane;küünarnukk;muutma;isur;kõndima;üksainus;õhuruum;põhjus
krõpsupakk;ülekuulamismeetod;mittevastav;korralik;uus;tantsija;vironia;dressipluus;ülikool
