EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
noortemäng;pood;tallinn;varem;power;carlos;valimistepäev;millegipärast;kujundamine
järjekord;mäng;arvuti;autosõit;mass;helistama;eesti;päevapealt;töötama
pissihäda;moekunstnik;katariina;ümbritsema;may;kuskile;poliitikajudu;valimistepäev;käigus
sisekujundus;aed;muusika;peakate;cohesion;intervjuu;samm;valmis;keha
ehketestin;ostma;valimistepäev;kalts;objekt;eesti;ootamine;katariina;tähistama
mõtlemine;eneseabikursus;santana;külastaja;vahevariant;valimistepäev;õhtu;vanalinn;eesti
suursündmus;tallinn;loomulikum;suvi;andma;santana;kuulama;kleidikandja;võib-olla
eneseabikursus;super;mootor;järjekord;seep;hommik;võib-olla;lahkumisavaldus;lihtsalt
õpetajatöö;olivia;istuma;valgem;vale;puhkus;juhtima;ignoreerima;jõud
lõkketuli;elukeskkond;askeldamine;ateljee;kodu;kodutunne;tants;kolm-nelikümmend;üritama
ruttu-rutt;aasta;kilomeeter;keerlema;vastavalt;jätkama;kõvahäälselt;situatsioon;kuskilt
võib-olla;male;mööbliauto;ühesõnaga;ring;lisa;puhkusetsükkel;lõppkokkuvõte;projekt
tarbepoed;lapsekandmine;täna;võtma;interpreteerima;vales;president;mees;ümbritsema
reskin;tüüdma;põhimõtteliselt;hästi;probleem;liivia;viimane;vahevariant;vahetama
tõenäoliselt;sirges;informatsioon;professionaal;male;linn;aastapäev;läänemaa;laat
sissevõtmine;küla;carlos;disainimine;president;laat;suursündmus;vastuvõtt;vajalik
pilt;uisutama;viimane;sündinud-kasvanud;lava;ootamine;kilumets;tänapäevane;varem
dekoratiiv;tänav;mõtlemine;mugavus;seoses;margit;jooksma;rõivadisainer;hästi
väljend;kevad;tootmine;tipptase;tore;nädal;krõbin;ajakirjandus;põhjus
õppima;disainimaailm;aktiivne;kodutunne;abee;nali;joe;jooksma;võimalik
tõusuperiood;puhkusetsükkel;muutuma;vedama;näiteks;lagu;paukuma;vastsündinud;valmis
põhiselt;leidma;näiteks;tihe;arvuti;viru;nädal;topeltkiirus;möödunud
linn;huvitav;raskeim;rootsi;asi;tellima;magama;ruttu-rutt;muutus
magnetmöö;korraldama;aeg-ajalt;kõvasti;aed;õhtu;intervjuu;pilt;ajastu
päev;ootus;käimalükkamine;õnnestuma;auto;küla;muretsema;hinnang;president
millegipärast;asi;ruttu-rutt;sügis;sein;elama;lugema;eneseabikursus;ruttu-rutt
hülgama;eriala;skandinaavia;seoses;disain;unistus;lahkumisavaldus;sõber;carlos
-te;kasvatamine;;topeltkiirus;viru;küsimus;eluhetk;esimene;-te
tüdinema;viis-kuus-seitne;rahvusvaheline;nelginev;inimene;teadlikult;skandinaavia;esiteks;tegelikult
enamus;moekateeder;margit;sirges;buss;huvitav;tipp-pianist;tabuteema;nimel
lõpetus;võtma;foto;ignoreerima;super;vana;nali;tallinn;10
suits;aste;helistama;raskem;peakate;šanss;ainus;võimatu;majanduslik
pidupäev;suund;ootama;avalik;aste;rahvusvaheline;poeg;õnnelik;raha
tahtlemine;jumal;marssima;no;energia;tahtma;viru;kuus;korraks
tagantjärgi;hommik;saade;äkki;distants;paade;aktiivne;muuseas;muusika
probleem;kord;kolm-nelikümmend;tualett;toon;muretsema;mood;tiraaž;mõtlema
läbitav;palk;tänav;võib-olla;parem;moelooja;liivia;siidimaal;millegipärast
joonistamisring;;tulevik;kindlasti;taust;andma;ühinema;lennukimäng;lõpetama
peatänav;ebaõiglane;tõsidus;tindur;kindlasti;vein;taust;pissihäda;lendama
kabinet;valesti;suusataja;juhataja;tingimus;joe;uks;välispidiselt;ühiskond
jaburalt;varjama;finantsiline;lõpuks;uskuma;kõnnak;tulevik;kõht;suhtumine
õigemini;haapsalu;buss;seep;aus;seletama;valik;tähtis;nii-öelda
finantsiline;sõltuv;leidmine;muuseas;uks;puudutama;ilm;elukeskkond;võtma
vastsündinud;lahendama;korraldama;jumal;nisugune;tants;vanalinn;kevad;ilm
ilm;terve;sotsiaalol;külaline;uus;jälle;mootor;kostüüm;taanduma
emapalk;kolima;lõige;vaimne;istuma;skandinaavia;sajakilomeetrine;suusataja;abikaasa
keskselt;liin;populaarne;kodu;sobiv;otsus;jääma;kritiseeritud;küla
tragöödia;tunnistama;kalts;foto;kaks;jube;absoluutselt;nuus;natukene
koduõu;vastutus;reskin;turism;aur;interpreteerima;mitt;tööaeg;tõbi
