EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
töövõimetuslehetine;savisaar;eksportija;varem;;abilinnapeakandidaat;kandidaat;pressikonverents;sõnum
lõuna-ameerika;kandma;ajakirjandus;kohtumõistja;vital;reformierakond;linnavolikogu;abilinnapeakandidaat;ühinemispiirkond
küsimus;keskerakond;insener;partiist;mana;kohtumine;pagulaspublits;volikogu;jätkama
pomerants;nõukogu;artikkel;volikogu;subjekt;sõnum;reformierakond;hääl;tähistama
reekspordisertifikaat;kell;televäitlus;artikkel;test;toetusprotsent;küsitlustulemus;kokkuvõte;riik
tšetšeen;aasta;loetelu;amet;res;hääletama;litvinenko;toimetaja;eesti
okupatsiooniaasta;kohalik;seisma;lõuna;meeter;nõukogu;raadiouudis;televäitlus;eelnõu
terrorivastane;eelnõu;eestigants;-te;protokoll;tegevusaeg;töövõimetuslehetine;reformierakond;välis-eesti
taimekaitseseadus;eluaasta;ööpäevaringselt;töötanud;mall;rahvaliit;vladimir;poliitiline;lihtsalt
välismajandusosakond;perearst;tablett;üheksa;konstantin;teenus;rumeenia;artikkel;võib-olla
nõupidamine;areng;laienemine;laev;terrorist;helistama;parlament;teisipäev;38
võib-olla;liige;edgar;kriitika;usa;parlament;komitee;kuuekümnes;vene
kaliningrad;online;õhtu;oletatavalt;summa;rumeenia;peaminister;vabam;antud
sotsiaalvaldkond;fütosanitaarsertifikaat;linnaorganisatsioon;inimene;istung;otsus;võimuliit;ööpäevaringselt;tulemus
rajasalu;sotsiaalminister;sanitar;peaminister;andma;õhtu;toimetaja;tänavahind;kommenteerima
mihklipäev;hea;test;õnnestuma;kodu;samm;toetusprotsent;töövõimetuslehetine;linnavalitsus
sünteetiline;taimekaitseseadus;mõttelugu;kongress;vastavalt;kommentaator;intervjuu;kultuuriajakiri;president
konstantin;väljendama;ripslane;toimunud;probleem;kodueesti;holland;sillaehitaja;vajalik
kodueesti;70;informatsioon;kindlasti;labor;partiist;otsustama;haigekassa;varem
okop;realist;joonis;konstantin;kell;töövõimetuslehetine;tegevusaeg;ehitama;põhjus
tõenäoliselt;kord;päritolumaa;venelane;realist;peaminister;tatjana;linnaosa;2005
käivitamine;;läti;muuseas;president;ratifitseerimine;tähistama;riigieelarve;27
nägema;linnavalitsus;õhutemperatuur;insener;homme;küsitlustulemus;tänavahind;jälgitud;narkootikumitootja
võimalus;kogumik;üldeuroopa;võib-olla;näiteks;naine;pressikonverents;venekeelne;15000
protsendipunkt;kahtlus;ilmnema;läti;reporter;demokraat;registreeritud;avaldus;kujuma
kerry-ist;staadium;arizona;müük;asi;ida-euroopa;hääl;mees;möödunud
rumeenia;välismajandusosakond;mäletama;poliitik;kindel;townis;ratifitseerimine;okupatsiooniaasta;õhutemperatuur
terroritõrge;suund;tatjana;kodu;auto;usa;artikkel;ida-euroopa;300000
ühinemistoetus;omavalitsus;töövõimetuslehetine;edasi-tagasi;toom;tervishoiuteenus;vastutusala;lootma;rahvaliit
mure;võtma;baltimaa;linnapea;insener;laud;teisipäev;pooleaastane;4
narkootikum;korraldama;tulemus;töö;patsient;kabinet;prioriteet;tallinn;10
arizona;käiv;korraldama;neli;edu;kolmas;keelduma;võib-olla;öö
sissevedu;elanik;kaheksa;kaks;inimene;televäitlus;kiitma;kaitseminister;võtma
paarkümmend;palavik;jõukatsumine;materjal;toimetus;teisipäev;avaldus;kalevipoeg;kerry-ist
tähelepanu;tunnistama;taimekaitseseadus;pärit;sada;perearst;ainus;keskkriminaalpolitsei;tegelikult
-te;järeldus;kuulipilduja;poliitiline;partnerluslepe;kuulmine;seitsmekümnes;ratifitseerimine;-te
mitteametlik;politsei;elutöö;eesti;vanem;tatjana;ülle;vanusegrupp;politsei
nõuandetelefon;linnapea;neljakümneaastane;raamat;omama;staadium;samm;kriitika;rahvuslik
üht-teist;inimene;lina;tabur;ajutine;aasta;president;sünnipäev;13
taimetoodang;oktoober;kabinet;kujuma;seisma;tänane;reeturlik;põhjus;24
heatasemeline;täpsem;viljatus;ilmateade;importima;erapooletu;roland;näitus;väliskomitee
muravjova;reuters;tegelev;välisministeerium;ratifitseerimine;muretsema;liikmesriik;küsitlustulemus;maakond
välis-eesti;töövõimetuslehetine;esialgne;ametkond;uus;transiit;ajutine;pagulaspublits;jaanuar
topeltstandard;protsendipunkt;ainus;firma;ecstasy;sotsiaalvaldkond;vähemus;kolmas;tatjana
partiist;oht;poliitik;sõnum;kaks;artikkel;ida-euroopa;kohtumõistja;sealhulgas
teistmoodi;rikkuma;haapsalus;linnavara;ilmne;vähemus;välisministeerium;partnerluslepe;valge
ilm;valu;reformierakond;miljon;otsus;üheksa;kommunaalmajandus;vastutusala;elanik
reeturlik;esimees;kultuurisild;grabbi;aine;soovitama;34;vastuolu;vähene
tatjana;-te;uusrikas;turustamine;-te;kohtumõistja;isik;liikmesriik;kerry
