EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
tööstusrevolutsioon;mäng;paul;sõlmima;chain;inimliik;uskond;stuudiokülaline;anni
põllundus;maa;ökoloogiline;lõuna-dakota;manner;uskond;igapäevaelu;idealiseerima;plaanima
küsimus;tundma;augustinu;hästi;isend;tsiviliseeritud;teadvus;põlvkond;eesti
kalapüügikoht;challi;turist;arendama;meetod;mõtlema;terroriakt;tsivilisatsioon;sihtima
teisklemane;kiirus;apostel;inimahv;kompleks;vältimatu;misjonär;kristlik;tekkinud
toidutransport;aasta;perioodiline;visketäpsus;andma;prohvetlik;teooria;koloniseerima;kaks-kolmsada
proportsioon;misjonär;kesk-euroopa;poolteist;vale;misjonär;arvama;kirjutama;lõpetama
igapäevaelu;viskamisliigutus;viimane;kreeka;vastavalt;psühholoogiliselt;ajal;dramaatiline;jõud
suurtasandikuindiaanlane;piisavalt;otson;terroriakt;eemale;sõjalaastamine;kuulama;analüüs;ühiselt
nälgimine;nõukogu;ilmastik;inglane;nisu;kuulama;tunne;taimestik;hästi
supernäljane;paremini;läbima;juur;esse;täna;liitlane;vangistatud;lahku
võib-olla;osa;paru;viskaja;probleem;iroonia;konfliktne;kindlasti;täitumine
tööriist;arenev;maailmapilt;tuul;importimine;paul;näide;teadvus;õilis
lähedus;vili;küsimus;eurooplane;asi;keskvõim;lootusetu;näide;arvama
perioodiline;areng;kaks-kolmsada;huumus;ressurss;rahu;paradiislikum;ajalugu;mõtlema
kaljuserv;hea;täna;võib-olla;klient;inglismaa;maailmapildisaade;põhjasõda;8
kesk-aafrika;heaolu;talupoeg;vajama;edu;kriis;põhjus;küsimus;eestimaa
seljalihas;ökoloogiline;tunne;lääneosa;paraad;teoreetiliselt;inimliik;päevauudis;vähendama
egiptuse;mõtisklema;struktuur;napp;inimene;suhtlemisoskus;rahumeelne;asukas;hruštšovi-aegne
pilt;theriit;piirkond;kindlasti;arv;teadvus;tegutsema;lähem;möödunud
õppima;asi;puusüsi;tööstusrevolutsioon;sada;ameeriklane;etnograaf;müüt;muutus
paljunemisvõime;hruštšovi-aegne;küllap;afganistan;skeem;terroriakt;päevauudis;kuuldud;suurus
kaasnäht;elanik;protsess;naaber;mets;aeg-ajalt;sada;palestiinlane;tugev
-te;taimestik;keerulisem;lõpuks;oda;dramaatiline;raamat;evolutsiooniprotsess;elanik
suhtlemisoskus;;küttima;kirjutatud;ker;idealiseerima;põhjasõda;sotsiaalne;suurendama
inimlevik;inimohver;paiknema;häving;iibe;jätkama;dramaatiline;esiajaloolane;vähene
iivata;esiajaloolane;raamat;psühholoogiliselt;orkaan;ettevaatlikult;eliit;paljunemisvõime;vajalik
karjatamine;havai;kuudal;augustinu;apostel;unustama;iraak;psühholoogiliselt;paksune
ökoloogiline;ameerika;aitama;koosmõju;vokaal;manner;idealiseerima;rahumeelne;tühi
liigvesi;järeldus;loomaaed;struktuur;tingimus;mõiste;kaugemale;väitma;mais
lugemus;tuur;usuteadus;konfliktne;imetaja;mees;teadlane;toimima;pidevalt
hiljem;sotsiaalne;meeter;neli;emane;elu;üllatusrünnak;maailmapilt;1750
probleem;leidma;nädal;eliit;uus;sotsiaalne;tuul;üllatusrünnak;kinnitama
viljasaak;ajalugu;vihmamets;seos;sobiv;lakkamatu;võib-olla;suurteos;üldse
jalg;kasv;stuudiokülaline;toitev;kaks;normaalne;drastiline;mõistetav;afganistan
1627;terroriakt;8542;teos;iivata;liikmeline;egiptuse;suhtlemisoskus;võib-olla
pealmine;protsent;stepiala;elav;varu;jälle;ülejäänud;võitlemine;abikaasa
mõistlikumalt;kesk-aafrika;eestimaa;uus-guinea;erosioon;stuudiokülaline;mõistlikumalt;hukkuma;võimaldama
loodusrahvas;lõvi;üldine;iraak;meen;üllatusrünnak;tugev;tagajärg;euro
siirdunud;võtma;ajalugu;osaleja;analema;erinev;lootus;kriis;1627
keskkond;euroopa;idealiseerima;sobiv;elastne;kaugemalt;hukkumine;teooria;uus-guinea
protsent;loodus;koloniseerima;püüdma;kindlamalt;ellujäämine;vägivald;hukkumine;natukene
mõistma;tühi;püss;wrangham;parim;etnograaf;ameeriklane;lugemus;jõgi
natukene;konflikt;arheoloog;raamat;-te;põhjus;keskvõim;talupoeg;põhjus
täiskasvanud;demograafiline;teoreetiliselt;jäänud;homi;kurnemine;kaua;põhilisem;suhteliselt
kuuldud;kord;mudel;eri;eri;viimane;muutus;piiramisstrateegia;probleem
üksikasi;paranemine;ameerika;laht;vapustav;põhjasõda;afganistan;seenhaigus;suur
savann;toimima;kapitalistlik;kaks;tuntum;nädal;jääma;indiaanlane;püüdma
hruštšovi-aegne;ko;toidusedel;drastiline;surema;otson;abikaasa;utteriit;austraalia
