EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
uitemõte;aed;piknik;vürts;argument;piknikutek;piknikutek;advokaadibüroo;kommenteerima
cv';tundma;vikerkaar;peaminister;key;nautima;kohtumine;ajakirjanik;juhitüüp
aspiriin;aasta;ööklubi;lõpuks;;pühapäeviti;tööpäev;lemmikartist;töötama
kuiveraine;kumama;internetikommentaar;keskkool;point;hommik;pühapäeviti;kohtuotsus;õhulaine
bränding;cv';loomaaed;läti;pull;juulikuu;ööklubi;pronksiöö;nelja-viieline
päevselge;linnakohus;atmosfäär;lahutama;vital;song;päike;perekonnaseadus;minister
loodusõpetus;kokkulepe;intervjueeritav;neli;personal;jalutama;aasta-aasta;väike-peeter;lahku
uskumus;;;noorem;artist;hispaania;song;kontserdipilet;pealegi
informatiivne;ettepanek;tulemus;lükk;noorem;viimane;turist;kõrvaltvaataja;kohtuma
reklaam;erivahend;valimisõigus;-test;air;vait;kontserdipilet;päikesemärk;projektijuht
kuluaar;nick;seisja;miljon;hull;võileib;aeganõudev;punaarmeeorkester;lui
kuulutus;lavakunstikateeder;provokatiivne;surve;toll;maria;tihe;vahemiljoniline;õiguslik
tolerantsem;üldväärtuslik;võtmeküsimus;sosistamine;res;turist;mängima;eurovisioon;eesti
õppima;kuklas;ajakirjandus;häirima;testament;patt;soovitus;piiblitekst;õigus
paarkümmend;fonoteek;usk;elama;stress;ajama;lahkuma;järjekordne;kujutama
tähelepanu;homoõigus;reageerima;klubi;andeks;kevad;sõpruskond;kaebus;inimlikkus
väärteoas;klass;kodusemalt;mõistlikult;termin;andeks;jõulud;pühapäevakool;jõud
majanduslangus;demokraatlik;verine;atmosfäär;roll;naine;küla;ainueksemplar;asjalugu
-te;arve;lõik;katastroof;mall;mood;raadio;garaažiühistu;sõnum
videopilt;lahkuma;kriminaalprotsess;direktiiv;moraal;klubi;kassi-hiirt;linnaosavalitsus;käsk
nii-öelda;täna;richelieu;päike;feeling;kodusemalt;kirjutama;reklaam;andeks
niipalju;tartu;humaanne;kuues;diskor;küla;võib-olla;tulevik;hästi
igapäevaselt;suund;jõulud;majandusminister;andmine;asema;meeskonnaliige;veendumus;üheselt
nelja-viieline;tunnistama;psühholoogiliselt;looja;seen;arno;kaks;aktsepteeritav;õpetajaskond
buum;puberteediik;praksis;paar;andma;kontserdipilet;feeling;kolmas;kristus
näetsama;sotsiaalne;parlament;stockholm;reaalselt;loll;kevad;kriminaalõigus;kaevikusõda
tulevahetus;tulp;ebanormaalne;cv';list;kaart;võitma;rahvuslennukompanii;tüdruk
emale-isa;jüri;sangige;järgima;voor;uus;peeter;minemine;õpilaspäevik
peded;väljaastumine;telesaade;analgiin;vale;suhtlusprobleem;meenutus;piires;kõiksugune
topelttempo;tolleaegne;otsimine;ots;-test;serv;õlu;eksootilisem;variant
20007;haridusminister;matemaatikaõpetaja;estonian;kodu;hiljaks;kodu;videopilt;kolmas
ebaloomulik;lõvi;kahenaisepidamine;tuba;ring;kivi;konsensus;kuningas;lahendama
kohtuväline;võtma;partnerlussuhe;esimene;detail;laine;viimane;ajama;majanduslik
siinjuht;seen;homoseksuaal;demokraatlik;problemaatiline;kahetunnine;üksinda;klubi;ülikool
mittebuum;konfidentsiaalne;avatud;katoliku;punkt;mooses;punane;üldinimlik;lihtsalt
koolipeo;soe;maailmareis;võimalik;probleem;avalik;baas;okei;vajalik
geilipp;rand;advokaat;ikoon;arno;irl;surve;direktiiv;pooleli
kontserdipilet;märgatavalt;stressikoormus;evangelist;realist;mees;suhtlusprobleem;härr;tuntud
lemmikartist;loomaaed;sotsiaaldemokraat;otsapidi;go;soovitama;tiksuma;kõvaketas;antud
professioon;argument;vähemusgrupp;moskva;homme;öösel;tolerantsem;luul;katastroof
juurdetulek;laad;meenutus;evangeline;lava;tulp;tulevik;tööriist;stockholm
lesbipaar;vorpima;shandark;suitsii;seoses;go;suurendama;eetika;võib-olla
vähemusgrupp;õhk;moto;süütunn;tore;suur;pederane;estonian;negatiivne
varem;väljastama;aasta-aasta;härr;fluidum;solvav;süda;orienteerumine;juuramaailm
muhtama;kasvatus;jooma;jätkuma;report;uks;shandark;majandusminister;reklaamifirma
verstapost;jooma;kujutlussuvi;tolleaegne;kao;narva;tavakodanik;loomaaed;poliitkorrektne
reglementeerima;ameerika;haigus;kodune;ott;kuu;jääma;indiviid;vahe
aeg-ajalt;juristitöö;struktuur;fotograaf;nick;meenuma;tüdruk;psühholoogiline;
suhtlusprobleem;kohtumine;buss;tüüp;reporter;mihkel;geiaktivist;vaino;küla
