EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;kristus
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;õnnistatud
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;pühak
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;esimene
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;gregorius
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;suur
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;igavene
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;püha
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;sõna
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;kirikukalender
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;sõnaseadmine
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;öö
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;pühakutepäev
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;lahkumine
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;rahvas
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;inimene
õnnistatud;colomine;hiljem;hõiskama;valge;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;ütlema;tänulik;ilmutus;sõnum;kolmas
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;kaks
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;neljas
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;palveline
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;jõudma
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;pisar
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;pagendus
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;tempel
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;õige
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;kord
troon;tempel;tänulik;neit;veatu;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;kristus;sostumus;tänama;kirjutama;täna
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;tuntud
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;veenduma
tänama;isand;pühajõudmine;oskus;saatma;janu;sajand;õige;kõrge
efesos;õpetus;tänane;kõnelema;eeskost;efesos;kiitus;öö;november
janu;istuma;maksma;ütlema;silm;veenduma;palvus;hiljem;läänekirik
gregorius;pühakutepäev;kuuluma;teenima;toetaja;palveline;tervitama;kaaskodanik;kuuluma
läänekirik;eluvägi;patriarh;päevasõna;neitsi;neitsi;efesos;veenduma;tänama
algataja;tänane;pühitsema;tervitama;veenduma;võtma;patriarh;üheskoos;ületav
eluvägi;pühak;sõnum;viitama;neit;kord;õpetus;pagendus;valgus
rõõmustama;kõrge;ütlema;pühajõudmine;erutingimus;ustavus;soovima;jõudma;üheskoos
päevasõna;veenduma;täna;pühkima;nelk;kagi;päike;tänulik;eluvägi
meel;hind;tunnistus;laitmatu;efesos;tunnistus;rahu;rõõmustama;päike
panifaatne;hoidma;põhjus;vooruslik;kartmatu;kaaskodanik;ajalugu;tuntud;majaline
jumalasünnitaja;sõnum;õpetus;riik;ilmutus;jõudma;paluma;kõnelema;meel
palveline;armeenia;istuma;langema;oskus;konstantinoopol;igavene;asjaolu;õpetus
jõudma;pagendus;tervitama;eriline;hing;moraalijutlustaja;sõnum;kuuluma;
tempel;tervitama;kolmas;õnnistama;sõnaseadmine;kodakondne;ustavus;kaks;kirik
