EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;piimatass;õigemini;sort;eesti;kama;näide;töötama
nud-kesksõna;maa;meedia;lähemalt;andma;rahvaluule;loskutov;esimene;eesti
sportlassangar;hoog;põlluharija;õigekeelsussõnaraamat;mund;aitama;keelekasutaja;pealkiri;kujutama
soodusmüügikuulutus;537;algus;ekspluateerima;vorm;annika;kraut;sõnapaar;muusika
järeldus;kapsas;inimene;avameelselt;homme;lugupeetud;kõneleja;lõpetama;tundma
piimatass;tundma;lugemik;meedia;seoses;kama;leiduma;nädalateema;võimalik
ajalõik;sõdur;kuulaja;vana-emad-vanais;tore;kutsuma;külaline;eesti;lõpetama
mitmus;suurus;näide;võistlema;retsept;tänuma;tarand;rahvaluule;kohtumine
koolipäevakingitus;lill;padi;pakitud;näiteks;viiv;tänamine;meediainimene;hästi
olümpialaine;kool;mari;pikemalt;reporter;kadakas;hariduspõlk;õppevahend;kohtuma
sätestatud;osa;marjasort;valge;saavutus;raekoda;paljuräägitud;kuulaja;märgitud
tähendus;ostma;vanasõna;keelenõunik;asi;lugema;äratama;õigesti;mõtlema
tõepoolest;vanaisa;eesti;terve;variant;loskutov;asjatundja;hommikutund;näiteks
keeleelu;salm;leht;varem;paus;juht;toimetaja;koolipäevakingitus;rääkija
võib-olla;kevad;vader;jüri;kama;vana;keel;hääldama;sõna
lõiguke;meediainimene;minut;omane;inimene;levima;hilja;raadiokanal;väljendama
meelevalmistamine;õigekeelsussõnaraamat;aitama;harilik;arv;hilja;lugema;telespordiajakirjanik;suurus
moesõna;huvitav;mäletama;ostja;buss;vestlus;raamat;tänane;kooliõppus
arvutikaust;märgusõna;põline;soodustus;avameelselt;salm;rimi;argikeel;möödunud
teretamine;nud-kesksõna;kassiir;lapsesuusaade;koosnema;soovima;avameelselt;vaja;selgitama
õppevahend;ükstaspuha;tekitama;hoidvam;ader;nimi;kartul;nimelt;natukene
sündmus;padi;teleekraan;vastand;vanem;kallis;kohtumine;vana-emad-vanais;lihtsalt
õppimine;hea;lapsepõlv;koosnema;kontrollima;tarand;juhtima;lugu;kõrv
kultuuripõld;uudis;harima;klass;toon;kirjutama;harima;külaline;õigus
koolipäev;klass;vorm;viga;parem;vastumeelselt;kuulama;küsimus;pealkiri
nädalateema;tallinn;saade;ümbrus;kindlasti;vadu;oluline;täht;varem
hurjutamine;andma;sööma;sportlane;uskuma;keelekasutus;riigiametnik;moesõna;suur
võimalus;vana-emad-vanais;töö;hommikupool;seisma;kuuldud;jutt;töövihik;variant
vana-emad-vanais;töötama;ema;oluline;kutsuvalt;riik;annika;kõikjal;uus
väljend;harima;põld;pruun;suhteliselt;einar;sobima;õnnitlema;raha
mure;;koolipäevakingitus;värv;uus;võõras;tahvel;kirjutatud;tarand
päev;hurjutamine;roheline;loskutov;vastand;eriline;kriidikiri;uudis;kadumine
tähelepanu;väljendama;asjatundja;soodne;kaks;äratama;hiljuti;ükstaskõik;õpik
pelmeen;järeldus;buss;viis;ilmne;lõpuks;ajalõik;südamlikult;põld
tänusõna;kündmine;kultuuripõld;hästi;hind;tundlik;rõhutama;raamat;1000
voodi;jüri;keelevaine;juri;kõikjal;saade;saksa;natukene;kõlamine
släng;asi;vanus;teleekraan;noor;viis;meenutama;äratus;tegelane
ükstaspuha;suund;riik;hadcolt;nimi;meelevalmistamine;kim;kriidikiri;kaks
võistlema;riigiametnik;eriline;nädal;eri;saksa;oodatud;sööma;võib-olla
lohakus;jälgima;tarand;leht;valgus;pealkiri;kassatöötaja;stiiliküsimus;voodi
raekoda;õppimine;kevad;seoses;arvatavasti;oluline;morgenstunde;avaldamine;vahe
psühholoog;kord;laul;moesõna;hadcolt;seletama;kirjutama;järelemõtlemine;suhteliselt
lõbustatud;tarand;suu;suureliselt;otsustama;tegelane;rubriik;kultuuripõld;stoor
laul;lugupeetud;iraak;krihvl;tekst;hiljem;padi;soodusmüügikuulutus;tähendus
välde;sisu;ader;väike;kasutus;ader;hiljem;aabits;tõrguma
õigemini;rikkuma;süda;jutt;mure;asjatundja;arutlema;soovitus;habras
537;hommik;537;inimene;aabits;lõiguke;rahvaluule;sõdur;pelmeen
raadiokanal;seisma;;vastumeelselt;suund;kuus;meelevalmistamine;nägema;kõrge
kuidagiviisi;morgenstunde;sõnapaar;kuulama;einar;õppimine;hadcolt;laupäev;sõnajärjekord
