EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;skoor;lilleveri;;eesti;kremli-meelsed;veerandfinaalseeria;ettevõtmine
sving;kooliturvalisus;neljapäev;jüri;stream;vestlus;kooliturvalisus;millegipärast;sõnum
võrkpallimeistrivõistlus;tallinn;ukraina;aprillikuu;meeter;ülikoolilinnak;poola;ähvarduskiri;ihan
söögikoht;organiseerimine;puhastamine;seiklushimuline;mall;vaherahu;estonia;tänane;süüria
küsimus;;vihma-lörts;paralleel;terrorist;pagulane;õpetaja;kremli-meelsed;projektijuht
murrangukeemia;tugi;ester;humanitaarabi;usa;tsiviilisikk;saudi;mõtlema;ühiselt
al-assad;klaverihäälestaja;kõla;varustatud;tagamine;ukraina;mariupol;vägivallavorm;kuueteistkümnes
vägivallavorm;kontroll;info;hästi;post;protestivaim;sündmus;ohvriterohkeim;eesti
mõtlemine;kultuuriministeerium;usuäärmuslus;üheksa;andma;maailm;liituma;seltskonnaõhtu;ärake
protestivaim;ümberpiiramine;pärastlõuna;laev;voor;konverents;kaguosa;konverents;õhutemperatuur
äärelinn;sisu;pluss;pagulane;kodu;noorus;vaikne;lugu;york
kremli-meelsed;aasta;kaaluma;seitsmes;ring;ähvardus;noorus;ideaalselt;kokkuvõte
kuressaare;inimene;tallinn;juur;punkt;julgeolekunõukogu;usuliikumine;tõsiselt;veli
koolitulistamine;muna;mõtlemiskoht;ida;kell;parlament;terrorist;kuueteistkümnes;pärastlõuna
tugiteenus;sõjaväela;euroopa;seoses;usuline;õppimine;mohammed;peakokk;estonia
liigatabel;tundma;hetk;vajama;president;kultuuriministeerium;kultuuriministeerium;julgeolekunõukogu;koolipidaja
lõssenko;tugiisik;õhurünnak;õde-vend;homme;sekkumine;otsus;hääl;konfliktipiirkond
õhujõud;klaveriseerianumber;võib-olla;jeemen;seoses;konfliktipiirkond;ansambliproov;politseinik;puhastamine
vihma-lörts;ettepanek;maailm;turist;tore;al;kogukondlik;pressiesindaja;välgukiirus
kogukondlik;väärtuskriis;õde-vend;kindlasti;ott;õhkkond;julgeolekunõukogu;võitja;õhurünnak
avavärav;-te;viimane;somaalia;usund;süüria;soovitus;seiklushimu;ülikool
jalutussaal;kinnitus;ohver;kontserdimaja;asi;saatkond;keenia;kutsuma;tuntud
kaguosa;vili;uuring;vilgats;vare;tulevik;pedagoog;tulevik;joona
võimalus;osa;ttü;no;last;mõtlema;homne;ööpäevane;neljapäev
sõjaväela;heaolu;brüssel;ülikool;sein;kuusteist;koalitsioon;varustatud;hästi
jõustunud;1998;ülikoolilinnak;õnnestuma;-st;fundamentalism;propaganda;mees;mõtlema
visnapuu;külm;õpetaja;lõpuks;inimene;neljapäev;koostöö;e-kiri;tugevdama
koolipsühholoog;omavalitsus;rühmitus;kodu;arv;inimõigus;õde-vend;soovitus;karl
õppima;hea;tänama;öösel;fundamentalism;rumalus;palestiinlane;lähemalt;politsei
mure;peatreener;peakokk;taavi;soone;kristin;broneeritud;pagulaslaager;200000
avamäng;mäng;;liigatabel;new;somaalia;konflikt;vihma-lörts;austraalia
igapäevane;protsent;julgeolekunõukogu;terviklik;super;laupäev;ajal;positsioon;ülikoolilinnak
leviv;konfliktipiirkond;rahutu;elav;blokeerima;põhjus;aprillikuu;vaatluskeskus;sajune
tõsisem;jõemaa;ootas;täis;eeden;palestiinlane;rahvusvaheline;lõuna-jeemen;tasu
tähelepanu;korraldaja;endiselt;sõdur;propaganda;kau;al-assad;aprill;kohtumine
-te;tamm;kinnitus;tudeng;otsustung;kerdo;donetski;näljahäda;õunmaa
võitlema;pressiesindaja;kohtumine;neli;eile;näitama;ülikool;venemaa;üldse
rahapuudus;pronksmedaliüksikmäng;väikelinn;õhutemperatuur;parem;tahtma;mööduma;avamäng;-te
õde-vend;väikelinn;olemasolu;suurendamine;kindlasti;ebakindel;realiseerimine;otsustung;al-assad
nii-öelda;korraldama;kontroll;poola;enamus;kohalik;millegipärast;blokeerima;nimel
jalgpall;suund;konfliktipiirkond;pärit;nimetama;euro;kuus;liikvele;selgitama
tõeline;üro;stream;võitlema;toime;liikvele;lõuna-jeemen;tütarlane;koolitöö
klaveriseerianumber;califadiid;tagasiside;ilmateenistus;toimumine;klubi;tänavune;palestiinlane;
toiminna;leidma;karl;uuring;suhteliselt;tõsine;kabinetklaver;murrangukeemia;sving
ettevõtmine;vastutus;planeerimine;voor;uuem;terrorist;kuuba;kolmas;18000
eesmärk;fundamentalism;bashar;võtnud;kai;enamik;vastupanu;väärtus;ilm
spordiuudis;võtnud;kuressaare;usund;kaks;ühendus;ähvardus;haavama;tagamine
islamistide;äärmuslane;pingeline;ester;tooma;vastutus;süüria;spordiuudis;veebruar
probleemikeskne;täna;kolm;värav;kõikjal;õnn;tartu;protestivaim;kõrge
