EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;filmijoonis;number;kunagine;marii;raadiomaja;eesti
ferdinand;kuuldemäng;esimene;nukuteatrimuuseum;tool;laulusõna;kuulma;kuulaja;võib-olla
võimalik;mäng;muusikamuuseum;juubeliking;mass;buratino;eesti;laulusõna;hästi
kõrgharidus;latt;hääl;õppetool;roll;hääl;hääl;näiteks;võimalik
fonoteek;tundma;pinocchio;jaapan;arm;kohtuma;tossafiaal;näitleja;kaunis
kõrgkool;hätsima;kontsert;seitse;andma;sõnapidaja;sündima;omamoodi;valmis
hüppetorn;aasta;hingamine;massiit;homme;ferdinand;läti;väga-väga;eeshammas
tõusma;hea;töötama;au;unustama;teadma;sõnapidaja;kontsert;kohtuma
põratiin;andma;televisioon;väga-väga;tore;rahvas;nukitsamees;nukuteatrimaja;2000
saalitäis;pinocchio;ootama;helirežissöör;näiteks;mäletama;šenkov;filmijoonis;tundma
häälepael;juubeliking;rääkima;suurem;upd;aeg;fonoteek;juubeliking;tegelikult
linnahall;eero;konsonant;üllatama;kodune;käima;kontsert;lehekülg;näiteks
täielikult;roll;näitleja;pingutatult;alma;senini;orkester;helirežissöör;10
puunupuratiinus;kord;võimalik;kiirendus;nurk;jälle;pisikene;lõbustama;võtma
kõrgelt;metall;helilooja;saksamaa;inimene;täna;laulusõna;töötama;paber
konsonant;fonoteek;orkester;nukuteatrimaja;arv;hiljem;autor;küsima;mõtlema
võib-olla;hüppetorn;ehitama;veike;metall;tähelepanelikult;helilooja;hästi;tool
pinocchio;jaan;laulusõna;omane;vihm;lõbustama;bassein;artikulatsioon;homme
lõhenemine;paremini;fonoteek;ujuma;parem;vinguv;kriuksuma;kunagine;24
hoov;kuidagimoodi;eesti;tänane;kindlasti;küsima;nukuteater;inglise;leidma
hüppemägi;sõna;kuuldemängujuht;edukus;kam;laulma;tulevane;kadunud;linn
filmijoonis;mass;puunupuratiinus;laine;automaatselt;minut;aastakümme;jaa;katse
muusikamuuseum;tervis;ühend;lõhenemine;konsonant;kogemata;muusikamuuseum;esimene;rektor
lasketiir;raadiomaja;unustama;saal;toime;keel;vanus;valmis;linnahall
moonutus;;ferdinand;kultuuriminister;selge;auväärne;raadio;võitlema;suur
suunurk;šenkov;filiaal;proov;uus;kaua;alma;mees;kaugus
mood;sünnipäev;sündima;sõnapidaja;esimene;selge;1954;nägema;saksamaa
sordiin;televisioon;;lapsepõlv;sepling;isiksus;minut;puupoiss;uus
liiklusteadlik;võtma;eero;lehekülg;kaks;vastamisi;elu;juht;kadunud
filiaal;direktor;teadma;lõik;artikulatsioon;põlvkond;ferdinand;kõrvalmajja;tegelane
lumehang;leidma;bassein;eero;tooma;aasta;teistmoodi;kodune;1000
paber;töö;kindlasti;etendus;tehnika;eesti;üllatama;mäng;kaks
pilt;väike;edukas;hästi;heatahtlik;nukuteater;rektor;laul;sõna
suulagi;tänav;tulevane;lõuna;arvestama;tegelikult;saksamaa;vabandust;esimene
tähelepanelikult;hüppemägi;publik;hoidma;jaan;ootama;koba;tänapäev;kõrgharidus
väikesem;täna;teaduskool;tervis;au;mõtlema;kohtuma;lootma;püüdma
õppetool;küla;küla;hiljem;etendus;etendus;mäletama;elu;
täiskasvanu;võitlema;meissner;bassein;filiaal;sisenema;kogemata;võib-olla;marii
linn;pauk;näiteks;võtma;proov;šenkov;kultuuriminister;tekitamine;küla
tervis;kuiv;laine;teaduskool;seitse;teistmoodi;soovima;sordiin;muusikamuuseum
päev;terve;artikulatsioon;ess;fonoteek;helilooja;panema;televisioon;teater
saksamaa;emad-isa;aprill;vedama;abi;proov;kuratiin;pingutatult;nurisema
laulusõna;vabandust;täiskasvanu;sulama;kuiv;uus;sordiin;täht;rahvas
meissner;liiklusteadlik;sordiin;nukuteater;aeglane;võib-olla;võõratii;fonoteek;teaduskool
hiljem;õpetama;sõnapidaja;märg;aeg;publik;mees;kaastundlikult;au
lehekülg;korraga;sisenema;inimene;vaja;esimene;helirežissöör;hammas;armas
väga-väga;raadiokuulaja;kultuuriminister;spordiasutus;veike;1954;konsonant;saalitäis;tõstma
1954;arve;põhi;kunstnik;võib-olla;tooma;teadma;põlvkond;etendus
jalg;tõstma;ujuma;kaheksa;inglise;sõna;rahvas;kultuuriminister;kerima
