EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;glooria;tuntud
noventamiia;;keerulisem;legend;artist;carlos;maru;klahvpillimängija;töötama
n-sync;isa;;gloria;get;estefan;solist;suurepärane;keskkool
produtsenditöö;in;tantsumuusikamaailmas;boy;they;lopez;estefan;versioon;70
enything;70;glooria;destiny;tipp;tantsija;singlitabel;tseeveeaa;jõud
castro;eriala;klassikaline;musica;in;shakira;lemmiklaul;jõuluplaat;jõuluplaat
pestoff;latiinomuusika;1984;muusik;inf;lemmiklaul;latiinopopp;tütarlaps;kaksekümmend
režiimimeelne;aasta;vabanema;love;legend;ossefardo;laulukirjutaja;tunnuslaul;lõpetama
latiinomuusika;hooldmeetrilmikism;1957;artist;andma;laulma;ossefardo;shakira;käigus
olümpiamängud;turvamees;2006;alus;kodu;glooria;legend;johnsekaada;legend
haletsem;laid;popstaar;tar;sünd;populaarseim;popmuusika;jäämissoundmessiin;kohtuma
klienditeenindus;inglismaa;shakira;pan;n-sync;artist;chastena;hispaaniakeelne;austraalia
sõjainvaliit;tulihingeline;fachardo;billboard;enything;jennifer;artist;tantsitaja;põhjalik
laikmaailmaturnee;hea;aitama;they;laid;muusikaauhind;superstaar;sõber;vietnam
müügimanakeri;johannes;kastroveetne;linn;president;miilio;peaosaline;laul;york
ladinaameerika;crossover;vangistama;paluma;mitmekordne;nimi;päritolu;turvamees;muusika
ilmeksimatult;klahvpillimängija;estofon;kolmas;lava;chastena;shakira;havanna;toimima
stiimul;haigla;johnsekaada;maja;destiny;muusikaturg;maian;pealkiri;uuesti
psühholoogia;tantsumuusika;veoauto;prantsuse;grammy;duett;kaasautor;kuulaja;robinson
popplaat;hingerütm;meisterdatud;chastena;dokumentaalem;stiililainehari;klahvpillimängija;inglismaa;abikaasa
lähedus;terve;räppalbum;endine;sume;legend;jaaguna;paavst;põgenema
tantsuhitt;kord;innovatsioon;kaasa;ase;elitengvjuu;kroonima;kaheksateistaastane;2003
dokumentaalem;daci;filmikool;liige;pois;disko;kommunism;kaasautor;üheselt
ladina-ameerika;karjäär;võimlemine;streep;herman;hääl;floridas;keraniorfiit;pidevalt
eriarmeeüksus;taastusravi;helikopter;film;edu;ameerika;katoliiklik;seljakruuss;karsija
sündmus;tõlge;996;kasutus;staatus;ülemaailmne;pealkiri;tänaseni;tugev
hingerütm;rütmika;superstaar;rapt;veri;francis;tseegeewara;presidendiloss;kaheksateistaastane
sajandivahetus;režiim;jennifer;996;love;daci;tantsuhitt;ilmeksimatult;dasta
singlite;16;lootma;greide;new;päritolu;jennifer;eelpool;lihtsalt
võimalus;kiirus;gatsboueys;1993;andigassija;tütarlaps;enduvas;müüdud;tipp
996;love;taastusravi;vallandamine;ehe;angeles;naine;populaarseim;näiteks
valuline;ladina-ameerika;lavamaagia;algus;cbs;maian;popstaar;stefan;karjäär
hispaaniakeelne;1980;lemmiklaul;crossover;kogum;juhataja;milleenium;klassikaline;castro
lemmiklaul;lasteaed;muljetavaldavalt;puerta;kombinatsioon;elama;kitarrimängutunne;kandideerima;üldse
seljakruuss;laikmaailmaturnee;meloodiliselt;vald;fulgence;meryl;york;krossafachardogarssija;staatus
mõistetav;helikopter;langema;kuulus;onu;superstaar;estofon;hooldmeetrilmikism;tagama
koostöö;jagu;lopez;lava;nimetama;ricky;gatsboueys;isiklik;shakira
põhjalik;paitav;hispaania;näiteks;side;jagu;esmaesitlus;poistebänd;carlos
katoliiklik;eelpool;põhjus;paulus;uus;sõber;kvartet;kuub;euro
õping;laht;stiililainehari;edu;pan;absoluutselt;parim;luule;põhjus
tähelepanu;tuur;carlos;pala;crossover;andma;lummama;õnnetus;muutus
jätkama;poiss;sümboolne;in;toimima;kitarrimängutunne;rahvusvaheline;sööma;
-te;koostöö;kiirus;võimalus;kong;martin;tugev;diskoklassika;ülikool
pursk;tar;keemiarelv;ann;tooma;floridas;keelne;tulevane;üritama
esmaesitlus;abikaasa;crossover;maa;disko;klassikaline;pillimees;miljon;ühine
ballaad;võtma;plaatinum;atlanta;parim;austraalia;rõõm;vangistus;maria
keeron;ülemaailmne;kommunism;mõgi;-te;tohutu;effellima;hittsinglema;they
kümnend;tundma;castro;ki;ametlik;õde;destiny;režiim;ki
igapäevaselt;tipp;populaarseim;glooria;ann;gatsbow;veenvus;lõpparve;pursk
