EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;raamat;näiteks;keha
sausamatus;küsimus;raamat;intervjueerima;andestama;imetlema;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;komsomolikoosolek;ivol;ausalt;noorus;teistmoodi;kommun
mõistatus;keha;ajaleht;pooltoode;unustama;autor;noormees;mängima;49
ebatäiuslik;osa;1964;niiviisi;võimalik;aastane;luuletaja;vananemine;võimalik
mulgaliseerimine;aasta;;armukadedus;näiteks;romaan;aastane;noormees;kohtuma
tartu;raadioarhiiv;esimene;vastumeelsem;tan;lugema;raadioarhiiv;sõna;huviala
kino;tiit;klassik;esindaja;asi;kursusekaaslane;seitsmeteist;pealkiri;20
liimeon;komsomolikoosolek;raadioarhiiv;matti;unt;imelaps;kursusekaaslane;abikaasa;tundma
võib-olla;tänav;kino;süda;kodune;raamat;1964;esimene;aeg
enneaegne;kahtlus;intervjueerima;vastama;objektiivne;kohtuma;vananemine;juhtuma;paha
deebeegaad;sõna;klass;päev;komme;noormees;ajal;mäletama;ajal
rahutus;2930;1943;unustama;eru;ajalookeri;mäletama;tutvustama;võib-olla
kommunism;;riiklik;salamisi;inimene;rääkima;orautor;luuletaja;komsomolikoosolek
ühissöögimaja;andma;romaan;võimatu;indema;inimene;klassik;lihtsalt;õigus
üldse;ajalugu;ühissöögimaja;õppima;orautor;raadioarhiiv;kirjutama;mees;üldse
esitus;klass;ajalookeri;tagantjärele;ivo;noorus;veidi;märkama;arvama
nägema;koka;rääkima;lemmiklavastaja;uskuma;hääl;imetlema;raadiotöö;näiteks
raketimure;kord;autor;viimane;istuma;kaunis;tutvustama;tammsaaret;mees
antiikriietus;leidma;pealkiri;laiem;esimene;klassik;järglane;sündima;esimene
üldistus;tomson;meeldima;rahulik;kaks;kirjend;pealkiri;lemmiklavastaja;leidma
kirjandus;romaan;tähtis;eluperiood;kursus;veidi;lühinägelik;üliõpilane;rahulik
täiuslik;noogutama;objektiivne;mõte;iseasi;tutvustama;imelik;imelaps;ülikool
õppima;nina;imelik;mõistagi;noor;seitsmeteist;esimene;mõte;abikaasa
mure;tartu;naeratav;noormees;vastama;ajaleht;liimeon;ajaleht;laiem
ausalt;vana;osakond;orautor;kuu;veetmine;kunst;enneaegne;kõrv
kunst;asi;valge;enneaegne;pakett;kuulama;sang;nõtkelt;saladuslikult
veetmine;auditoorium;eriti;intervjuu;üldistus;tiit;kohtuma;vaikne;riiklik
raadiotöö;inimeksemplare;võib-olla;valge;veetmine;kallama;ilmutama;eesti;sõna
tõsinema;äkki;mäletama;seitsmeteist;ausus;sõber;mees;eluperiood;kaks
päev;aastane;vihik;vaba;aarne;abikaasa;elu;pöörduma;pisar
armukadedus;lahendama;raketimure;aarne;mure;nägema;meeldiv;vaja;
vihik;etapp;roosa;raske;valge;sang;inimlik;puuduma;ühissöögimaja
atribuut;üldistus;kursus;tunne;hindrek;viivi;enneaegne;armukadedus;tegelikult
osakond;täna;kommunistlik;kuivendatud;asuma;intervjuu;sündima;võimatu;lahendama
auditoorium;vä;poolne;sööma;no;vä;sõna;kaks;pealkiri
noorus;inimene;pisar;unt;elama;laiem;iseasi;romaan;teater
pakett;vaja;sosistama;naine;aeg;imelik;laps;võib-olla;mängima
asi;elama;mängima;nina;vaja;kirjutama;pooltoode;alatine;süda
ajalookeri;istuma;avalikkus;avalikkus;vastumeelsem;järglane;ajaleht;hääl;äkki
keskkool;riiklik;deebeegaad;kass;indrek;lühike;viivi;aasta;kallama
tulevikupärasem;üliõpilane;auditoorium;laan;võib-olla;aeg;15;kodune;kino
lahutus;kommunism;inimene;elu;elav;maja;keskkool;vihik;kähine
teistmoodi;komme;tulevik;klassik;intervjueerima;matti;klass;lahendus;mure
sootuma;seee;maailm;klass;ilmuma;täna;tomson;naine;elu
puhketund;antiikriietus;viivi;atribuut;inimeksemplare;kodune;saladuslikult;vaba;kord
kuivendatud;kadu;lühike;tähendavalt;saanav;iseasi;päev;täna;inimene
