EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;hiigeltiraaž;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;puutumatult;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;ajalehekiosk;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;vadi;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;tegelane;reaalsus;raamat;luuletaja;suurepäraselt;rahvas
kesk-aasia;tõlkija;ootama;tänapäev;se;luulekogu;hetk;nii-öelda;ühiskond
ohumärk;kohalik;päike;ilmselt;inimene;lugu;lugu;jõudma;inimene
tõrbestan;osa;läbilugemine;jaburus;nukker;mõistma;ajal;lugu;aeg
kultuslik;hea;koht;elujaatav;cap;tundma;sissov;viibima;reaalsus
sisekosmos;töö;reisimine;näiline;parem;autor;isikukultus;soovitama;ülepakutud
merevesi;karantiiniaeg;kirjutama;viibima;uskuma;ilmuma;karantiiniaeg;kirjandusringkond;aus
läbilugemine;cap;kontekst;vikerraadio;aus;toretsev;uskuma;kirjeldama;kirjeldama
elujaatav;romaan;kohalik;jagabetsiigin;seisma;luule;viibima;ütlema;seis
võib-olla;jabur;postsovetlik;esiplaan;koorem;ajal;mõistma;keelama;jõudma
ajalehekiosk;väärtus;romaan;pedžiigin;pruut;ilmumine;segamini;kolleeg;asendustegevus
egoistlik;kirjandusringkond;seisma;iroonia;selge;tõlkija;tõrvastama;ootama;arvama
kontekst;kohustus;võib-olla;kapitsiigin;elu;reis;ootama;võõras;reisimine
monograafia;paremini;inimene;jevgeni;antud;tunduma;elujaatav;võib-olla;elu
kaasaeg;inimene;nägema;julgema;meeldima;reaalsus;reaalsus;puutumatult;tegelane
väiksus;leidma;külastama;sahe;intensiivsus;olek;looja;arusaamatu;petlikult
jaburus;huvitav;chissov;kultuslik;asendustegevus;jõudma;ilmumine;jumaldama;tundma
kuurord;riik;kohvitass;seinavärv;soe;meeldima;tunduma;luule;leidma
diktatuur;soe;kesk-aasia;inimlik;kross;aru;dekameroon;monograafia;luule
esiplaan;tegelane;trükitud;luulekogu;nii-öelda;peategelane;sobima;vikerraadio;õige
kirjandusringkond;seisma;keskkond;läbilugemine;diktatuur;ohumärk;luule;trükitud;autor
kohvitass;keskkond;tõlge;avaldama;ütlema;elujaatav;kontekst;ülisuurune;koht
nägema;poee;autor;kunagine;muutus;poeeti;aeg;kohustus;aasta
keskpärane;pruut;kirjeldama;kirjutama;armastus;sisekosmos;luulekogu;olukord;õilis
pitsiigen;reaalsus;keskpärane;keskpärane;kolm;olukord;postsovetlik;nägema;küsima
püüdlus;koma;elujaatav;intensiivsus;aeg;vajama;puutumatult;romaan;kaasaeg
luule;asi;jevgeni;lõunama;veidram;kaasaeg;tekitama;kolm;suur
ülisuurune;lauk;peategelane;ohumärk;võib-olla;nägema;läbilugemine;kõnetama;tõrvastama
lugemine;toretsev;lugu;lugemine;ilmuma;sobima;seisma;väljapääsmatus;luuletus
petsiik;pedžiigin;tõsi;kuurord;sobima;kuulma;sisekosmos;hiigeltiraaž;pedžiiginud
iroonia;tõlge;luuletus;valitseja;ilmumine;nimelt;tegelane;poeeti;tegelikkus
tõlkimine;raamat;moskva;kehvasti;suurem;soovitama;elu;kapitsiigin;kodu
ülepakutud;õilis;mõistma;sisekosmos;otsima;nii-öelda;tundma;vajama;tõlk
seinavärv;muutus;aasta;postsovetlik;tegelikkus;moskva;kirjutama;tõrbestama;egoistlik
jagabetsiigin;luulekogu;sobima;ülepakutud;haavatav;huvitav;lõpuks;karantiiniaeg;kannatus
tänapäev;sari;toretsev;seisma;koht;antud;tõlkimine;tänane;keskpärane
postsovetlik;kompleks;jõudma;lugeja;tekitama;seis;monograafia;julgema;isikukultus
riiul;koorem;kuulma;poeeti;olek;aeg;näiline;inimene;põrand
nii-öelda;soovitama;kunagine;kostervastan;reisimine;tõlge;nägema;petlikult;tänapäev
hiigeltiraaž;armastus;punane;kohvitass;kirjeldama;kontekst;olukord;külastama;läbilugemine
lõunama;keskpärane;hetk;katk;halvem;keskpärane;arvama;meeldima;otsima
asendustegevus;se;suurus;riik;kost;isikukultus;selge;otsima;koorem
koorem;tundmatu;kohtuma;raskelt;arusaamatu;lauk;petlikult;kunagine;tõsi
