EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;tüdimus;trükkima;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;hommikupalvus;üks-üheselt;evangeline;tänapäev;kirik;jumalast;pealegi
hüpertroofia;teooria;nädal;ligimene;andeks;püha;luteri;meeleseisund;eesti
ülehindamine;evangeline;viimane;enesealahindamine;termin;jumal;usudogu;kehtestama;jõud
õlendamine;analüüs;pingutama;vähem;geen;kristus;palvetama;eneseusk;kristus
tõenäosus;aasta;mõtlema;valitsema;andma;palvetama;taevas;parim;mõtlema
kristlus;seadma;surmapatt;karisti;vorm;luteri;jumalast;näiteks;põgimine
haletsamine;tundma;palvetama;maailm;eemale;teotija;religioon;depressioon;püha
laiskusetaan;lõpp;kodupaik;huugo;mark;aamen;kristlus;kirjutama;tundma
ärimanifest;bravuurselt;patune;väljenduma;kodunt;rääkima;paul;üks-üheselt;kristlus
käegalöömine;eluaasta;tablettrav;jumalast;näiteks;võetud;õpetus;mõte;esimene
lühiajaline;jaan;paul;pärssimine;saavutus;taevas;tähendama;vähem;õpetus
enesealahindamine;surmapatu;mees;tugevam;asi;evangeelium;jumal;esinema;suur
iharus;võit;teooria;taotlema;reegel;teenistus;surmapatud;sündima;andeks
küpsuseksam;süü;astuma;tekkima;taevas;tähendama;igapäevane;pärssimine;hästi
mõõdupidamine;eluõpik;rääkima;monklus;edu;monklus;rabi;ellujäämine;suurendama
õpetus;loomupärane;papp;räigelt;inimene;meeldima;aamen;suurendama;püüdma
loidus;;aitama;viimane;taas;enesealahindamine;paulus;kaheksa;üldse
üks-üheselt;parandama;;lewis;enamik;religioon;elu;püüdlema;näiteks
pingutamine;enesehinnang;julmur;seitse;kodupaik;nädal;hommikupalvus;vajama;võimalikkus
ellujäämine;kirglikkus;pahurus;mõte;aamen;aegunud;rääkima;puudumine;tõsiselt
atseedia;aamen;timoteos;salamisi;saamine;surm;voorus;leidma;väljenduma
egiptus;mark;hoiak;au;omadus;youis;meeleseisund;tugevam;mees
pühitsetud;vaimulik;tähendama;eneseusk;issand;järglane;jeesus;tüdimus;valitsema
hilisroom;tujutsemine;tasuma;depressioon;nimetama;nimi;uhkus;kustutamine;leidma
tujutsemine;meeldiv;teotija;pühitsetud;selge;tundma;hoiak;rahulikult;au
kirglikkus;religioon;vorm;surmapatus;eksitus;karisti;kirglikkus;tõlkima;rahvas
hommikupalvus;isa;kristlus;jeesus;aplus;au;korraga;haigus;geen
tõsiselt;korraga;hilisroom;hukatus;kardinaal;vallandatud;väljenduma;käima;trükkima
tarbijalik;tahtmine;igapäevane;paul;esimene;voorus;lõpp;palvetama;2003
laiduväärne;teenistus;esinema;eesmärk;vastand;jeesus;tõlkima;vallandatud;selgelt
raadio;seletus;surutis;evangeelium;meeldima;kurbus;eneseusk;atseedia;rõõm
väljavisatu;range;enesealahindamine;kiusatus;parim;kirglikkus;papp;vaimulik;gregorius
igapäevane;asi;raadio;teenistus;nimi;meeleseisund;gregorius;kirglikkus;karisti
usudogu;tõenäosus;tusk;liialdama;jaan;astuma;mõtlema;esimene;kompanii
kristlik;püha;morn;kord;au;joon;eksitus;tänapäev;võti
tänapäev;tõmbuma;seitse;menukas;voorus;kardinaal;tänulik;eksitus;enesehinnang
kõrkus;jumal;küllap;edukus;ligimene;hoidma;kardinaal;ladinakeelne;loomulikult
sankt;võtma;kirik;eksitus;evangeelium;sankt;aeg;tühine;tuimus
eluõpik;leidma;puuduma;egiptus;tablettrav;süü;loomulik;kodupaik;tung
asi;kord;sündima;massiliselt;hilisroom;aeg;surmapatu;kristlus;kaheksa
gregorius;pahe;haigus;vastand;taotlema;alandamine;ladinakeelne;võlglane;ligimene
eesmärk;inimene;tase;lõpp;vaga;tänulik;rahulikult;tõsiselt;eluõpik
teenistus;indiviid;parim;võlglane;asuma;tase;näiteks;valikuvõimalus;üks-üheselt
hukatus;kasvatus;ooep;tühine;toomas;soovima;soovima;töö;massiliselt
tühine;kristlik;nimi;usudogu;aeg;eluõpik;sankt;ahnus;
teooria;hommik;termin;loomupärane;pat;igapäevane;taas;tänulik;pingutamine
otsun;tase;gregorius;kasvatus;kuri;seitse;päästma;põgimine;korjastama
ebaloomulik;voorus;seletus;surm;otsun;üks-üheselt;nimi;küllap;lühiajaline
