EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
touch;nõukogu;ajalugu;uuesti;self;dialoog;intervjuu;luuletaja;võib-olla
järjekord;habemeajaja;kuulaja;kaplinski;print;raadiointervju;luuletaja;kirjandussaade;vahetama
mandaat;tähenärimine;lõuna-eesti;ümbrus;vast;emakeelne;keeletoimetaja;millegipärast;lihtsalt
mitmus;vanadekodu;raamatukauplus;ühesõnaga;noorem;teletöö;igav;valmis;eesti
videvik;tundma;ajakirjanik;hästi;test;estonia;kuskilt;raamatukauplus;aineliselt
lõuna-eesti;aasta;istuma;aganapeas;hull;linnulaul;tervik;stuudio;keele-aavik
dissageli;kiirus;abieluaasta;tubli;iseloom;küsimus;võõrkeel;kultuuriessents;lõuna-eesti
igapäevaelu;aed;internet;ess;sell;kommentaar;ootama;lapsepõlvekodu;eelnõu
vana-vanaem;naabrimees;kohalik;õnnestuma;sent;kaua;igapäevaelu;nälema;vahe
energiakadu;hambapesu;valimissüsteem;teisipidi;touch;kandideerima;peeter;päriselt-päriselt;tühi
võib-olla;astro;ootama;emajõgi;andmine;kirjutama;ajakirjanik;rajoonileht;kuskilt
klikk;loll;postkast;kaheksa;arm;romaan;lõuna-eesti;rahuleping;uuesti
aval;ristikheina;horisontaalne;kuulama;seen;naabrimees;tõusma;mees;süüdistama
majandusteaduslik;saare;kultuuriessents;antenn;inf;õnnestuma;lõpe;telesaade;39
ülikond;kan;õnnelik;võib-olla;kan;harima;trollivabrik;rahvasumm;1994
südametunnistus;hea;muuseum;kindlasti;andma;kurtmine;kodund;ettepanek;lastekirjandus
rahvasumm;huvitav;;no;vale;õhtu;tänulik;jooksma;jätkuma
reklaam;;olukord;komme;voor;hiljem;direktor;laul;10
päriselt-päriselt;ettepanek;haigla;paralleelvorm;vorm;grammatika;kaalema;ajakirjanik;tegelikult
võimalus;väljendama;parlament;proosateos;kodu;jääma;vana-vanaem;abieluaasta;õigus
memonteerima;tänav;laulupidu;hainsalu;tunnel;naine;kultuuriessents;tulesüütamine;estonia
õppima;pind;aus;targem;probleem;kõndima;tarkus;sisemine;jõud
rõivas;internet;sügav;kirjutatud;antenn;linn;kogemus;lühidus;abielu
mure;elamus;toitlustama;ülikool;is;tahtmine;viie-kuus;rošokka;mõju
reisilaev;asi;allikas;kodu;homme;nädal;muutma;hävitama;hästi
tähelepanu;huumor;kooligrammatika;toetuma;instrument;uks;klikkima;õnnelik;kala
kaalema;kasu;arvamusartik;muusika;tore;mood;poliitik;järjekord;kaunis
tüdinema;esivanem;huvitavam;vastukaja;ana;kontor;lahtine;saabas;variant
puupark;korraldama;toimiv;töö;asi;rumal;millegipärast;kipspuupea;võimalik
väga-väga;katsuma;alender;täis;tada;tseremoonia;kooligrammatika;reisilaev;riidehoidja
süvenemine;kirjutamisalu;viie-kuus;elav;vare;gerda;ettevaatlikult;juurdikatt;võtma
rošokka;võtma;tüdinema;püha;auto;tenamis;raamatukauplus;memonteerima;täis
infarkt;raiumine;võib-olla;raamat;sein;huvitav;gerda;rahvuslikkus;klikk
39;kuidagimoodi;põlvkond;noorem;variant;mees;ajalugu;hea;valge
aktus;14;keskpaik;horisontaalne;veri;habemeajaja;oskus;pilt;ühtepidi
raamatukauplus;härras;täiskasvanu;keel;kontor;hommik;südametunnistus;viie-kuus;kujutama
luulekatke;tühi;mööbel;süüdistama;inimene;karjäär;kange;südalinn;lugeja
laul;istuma;reisilaev;teadma;aktus;direktor;minane;parem;asjamees
välde;valesti;armastama;loitsus;arv;artikkel;ükskord;puupark;ülikool
alguslause;eelnõu;mälestus;voor;taas;ettevaatlikult;kava;protestivaim;olle
arvamusartik;kipspuupea;arusaamine;arvatavasti;sada;reisilaev;südalinn;värss;käskima
lillelõhn;suu;vana-vanaem;eesti;pind;vanaema;täiskasvanu;ettevaatlikult;paar
kuidagiviisi;hommik;mürareostus;edasis;energia;rahuleping;töötama;muuseum;tundma
suundumus;omavalitsus;saare;loomulikult;saavutama;39;seltskond;ülemnõukogu;näiteks
estonia;lahendama;tulesüütamine;valima;aval;elu;avastama;valimisplatvorm;hoopis-hoop
natukene;lastekirjandus;ehitama;õhk;toon;kultuuriessents;igavesti;ainukene;lõpp
loomus;raadiokanal;varasemalt;juubel;parem;taastama;rumal;tseremoonia;raamatukauplus
ristikheina;tartumaa;instrument;vohama;omadus;keiser;lugema;hoov;kirjutatud
külluslik;täna;okei;gaas;vend;tusk;rõivas;tsensuur;lõpetama
