EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;maa;inglise;analoogselt;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;hooaeg;kommenteerima;the;panema;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;raadio;viimane;perfect;bänd;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;track;ülejäänud;agent;rääkima;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;sõnum;mängitud;pull;mikrofon;lemmiklugu;pealkiri;valmistatud
tõusulaine;evenessons;ansambel;joogajutt;line;rahvas;ooperimetoodika;versioon;valmis
võimalik;koht;kuulama;mõte;of;sõnum;pealkiri;tüdruk;viis
mustamäelaul;onu;olenema;vele;sound;nägu;kuskoht;sõna;sõnum
ooperimetoodika;tundma;võib-olla;terve;world;inglisekeelne;sõnum;tõlkima;alternatiivne
kohemlik;hea;etapp;edetabel;iseloom;ilus;maitse;kindlasti;lihtsalt
lõuna-eesti;raskekahurvägi;pealkiri;stuudioalbum;seen;päev;rahvas;näide;hästi
üritamine;ettepanek;sisaldama;balti;andma;tsenter;sound;muusikaedetabeliolek;näkk
filosoofiline;omavaheline;äriprojekt;õige;queen;tõlkima;käima;eurovisioon;pidevalt
võib-olla;hoog;mikrofon;hooaeg;homme;ooperimetoodika;rõõm;šokolaad;pull
äriprojekt;liige;planeerima;evenessons;reaalne;kuulama;sinine;täispikk;the
front;;läti;positsioon;tore;sinine;ilus;kirjutama;troll
naissoli;sõna;produtsent;loominguline;asi;ärkaja;loominguline;natukene;tüdruk
eurovisioon;world;lindistama;suvi;kindel;raadio;rockilikum;valmis;kirjake
analoogselt;töö;liige;kusagilt;ep;hämming;jonn;nägu;mõtlema
jooga;emm;oler;lõpp;leer;kitar;mees;maitse;muusika
šokolaad;vesi;tüüp;tagasiside;nurk;kaks;lauljatar;kuulaja;suhteliselt
abieluettepanek;kabinet;tõlkima;lehekülg;video;sõna;kingitus;keel;sõda
lugulus;tallinn;kuu;hästi;teade;kuulus;teadma;lootma;arvama
üldse;queen;ep;äriprojekt;inimene;kuju;küsima;raadio;kolmapäev
põhimõte;suvaline;;telefonihaik;super;tantsuline;lõuna-eesti;mängitud;24
lasnamägi;leidma;keskkond;omavaheline;mets;kuskoht;ühesugune;iseloom;näiteks
raskekahurvägi;mõjutus;tsenter;etapp;jess;iseloom;klassikaline;mees;homme
erandlik;käen;näide;vägev;vanem;ehmatama;raadio;uus;tulemus
täispikk;arve;jaam;kontseptsioon;parem;balti;arvama;öösel;üllatus-üllatustala
ridala;kohustus;agent;tihe;vokaal;hea;world;joogajutt;kuju
päev;huvitav;vene;vähe;issand;lemmiklugu;üllatus-üllatustala;laul;super
produtseerimine;valesti;klassikaline;vedama;onu;eurovisioon;kuju;tantsuline;kraam
ümberpanek;kord;vokaal;suhteliselt;look;naitis;hoog;käima;üldse
riiul;saund;lehekülg;toitma;aus;levima;isik;rockilikum;uus
nii-öelda;kitarrist;lõpp;kujul;minek;tunnetama;troll;alternatiivne;kabinet
lehekülg;läbuvärk;ilms;üheksa;suhteliselt;lahe;vokaal;ooperimetoodika;inglisekeelne
nafta;sisaldama;erandlik;tuul;evenessons;sirge;väikene;lõuna-eesti;telefon
täitmine;raium;eksima;sügis;uus;vana;lahe;kohustus;kaks
teade;ehmatama;kukkuma;ilusti;võim;evenessons;uus;stuudioalbum;huvitav
asi;emmar;jess;ansambel;kaks;rõõm;bänd;abieluettepanek;ühesugune
kabinet;prahva;kitarrist;versioon;toimuma;the;kaks;soojem;sõna
muusikakool;võtma;paar;asjalikum;lennutatud;maitse;emmy;lennutatud;võib-olla
laul;produtsent;tuul;vajama;alternatiivne;jätkuma;öösel;tõusulaine;kõva
läbuvärk;live;kuskoht;no;kuulus;vokaal;pidevalt;tagasiside;
selg;rajuma;muusikaedetabeliolek;kuulama;noor;kolm;kaugele;algupärand;natukene
asjalikum;troll;jansson;kergem;arve;viis;tantsuline;eeter;marten
keskkond;aastanumber;valmistatud;võib-olla;kingitus;kingitus;tõlkima;tänane;pealkiri
saund;niidaks;merily;kindlasti;vesin;surm;nojaa;kasutama;suur
protsent;asi;tõusulaine;nurk;nii-öelda;basi;silm;hooaeg;aus
