EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
messarent;pood;huvitavam;soolo;number;hanso;loodusharuldus;sidetöötaja;töötama
latviru;kell;uurimisreis;misjaoks;veto;küla;vangivalvur;tõsielujutt;sihtima
üksikvarjunim;sõrmekott;lambasõnnik;juur;tool;kaua;põgenema;eestlane;eesti
laulatussõrmus;aed;kukkuma;ilusti;signaal;horki;röövitud;mees;lõpp-protokoll
julgeolekuvesi;raudteejaam;kuulijälg;maikuu;rest;mõte;arreteerimine;üheskoos;traktor
pühapäeviti;aasta;hanso;no;noorem;err;võõras;kättemaks;käskima
lõpp-protokoll;tundma;liige;jumal;story;võõras;kaua;memuaare;uuesti
kangastelg;loll;ööbima;lõpuks;present;nari;puu;politsei;keha
küsivus;süüteaeg;traktor;ettevalmistus;toll;ruutkilomeeter;kuskile;kirjutamata;kujutama
maa-alune;mängija;elektriasjandus;kelder;muss;külmavari;kartma;uurimisreis;kontroll
äraminek;edasisaatmine;küla;carnegie;meeter;aasta;avastama;üksikvarjunim;vahe
kokkumäng;külg;messarent;bernhard;land;moskva;süüdi;aasta;hästi
närvipinge;telefonivõrgumehhaanik;sidetöötaja;vabalt;protokoll;jojo;elus;kolhoos;asjamees
karjobised;jubedus;kaevandus;läti;termin;tooma;hanso;sõda;põgenema
kuiboshev;tänav;opereerima;tõlkima;aim;ronk;ettevaatlik;sõjaväekapten;lihtsalt
inglismaa;kuidagimoodi;raudteejaam;võim;ando;viis;tallinn;püssigranaat;kaunis
seitsmemeheline;jaanuar;morseühendus;täis;valve;koridor;sõjaväekapten;seitsmemeheline;mõrvar
peidik;leidma;;mets;andma;küsimus;villane;müür;külamees
püssigranaat;suund;kaugus;olend;vale;elama;enesekaitse;karjobised;tasku
televiidi;kirp;abistamine;valmis;kodu;prantslane;juht;lennuabiteenistus;tugev
hommikastus;laulatussõrmus;ruutkilomeeter;määrima;vastavalt;mees;läänemaa;parandamine;voodi
jubedus;jahipidamine;elumärk;pärit;ring;rapp;rappa;jutuajamine;kaarli
kindlameelselt;tunnistama;mehaanik;võõras;kontroll;piim;jooksma;kesknädal;21
tähelepanu;hea;kuiboshev;noorem;automaat;barakk;banne;lambasõnnik;kamber
säramine;jüri;puhastusvahend;protokoll;punkt;80;truckiwehruckiver;vikerraadio;kolmapäev
loodusharuldus;asi;punker;villane;kar;story;sihiksoma;kõrvalkamber;vedel
vaatepilu;sadama;rühm;keel;kell;vagun;vikerraadio;järjekord;tundma
kägu;ülbe;sõjaväekapten;vinger;ähm;poetama;martin;olend;kiitus
jahipidamine;carnegie;tõsielujutt;mängija;habemenu;maskeeritud;ainuke;telefonivõrgumehhaanik;bernhard
käeulatus;kasu;tagajärg;eesti;asi;lambasõnnik;kiri;kergekuulipilduja;küla
ilmsesti;lavd;lööklaine;sunnik;tina;abistamine;tugev;raudteejaam;puruks
igaükskord;klass;järvin;jube;sein;disu;ootamine;kriitiline;eeldu
garaganda;leivapätsikujuline;ilmselt;imbuma;sadama;titit;sõivamine;raamat;jaanuar
sedamööda;tont;hoiatussignalisatsioon;ajaleht;patent;svert;vägivald;savitükk;kontakt
higiesine;tartu;olukord;lauda;traktor;kaebama;talumees;parašütist;vert
kindlameelsus;messarent;tunnistama;känd;poll;19;ajal;kuus;mõtlema
hilisõhtu;puuk;kuusemets;sanatoorium;nurk;opereerima;kelder;virumaapoiss;korraks
kutsutus;suu;kelder;pandud;olend;lepik;absoluutselt;täiendvolitus;tõlgima
voli;päts;siber;lennuvägi;viss;varisema;muld;võrdlemisi;politsei
rabatüüp;politseinik;ajaleht;elama;taskulamp;hunnik;uskuma;inglismaa;õu
ruum;nõmme;üksikvarjunim;nkvd;iste;kuulamine;küla;omama;üldse
memuaare;;aastakümme;sõjaväekapten;mets;kong;111;loodusharuldus;igavene
sõjaväekapten;päästma;hingama;toime;saavutama;eemale;pastor;ruutkilomeeter;luba
jagelemine;kuulijälg;julgeolekuvesi;õhk;veriselt;sügavale;mägi;tütarlaps;aednik
kuresoosne;puhastusvahend;telefon;loobuma;vert;surema;sõna;morseoskaja;10
tänav;laht;vabastama;isa;pakk;tasku;moskvan;närvipinge;võtma
sihiksoma;suruma;habemenu;kamber;upsakas;endine;põrgu;rehepeksumasin;tõustaja
kivistunud;ähvardama;punane;tallinn;uskuma;lust;otsus;sissi;ilm
köök;tukkuma;saksa;porkkala;seisma;lugupeetud;vähe;hoiatussignalisatsioon;selgitama
