EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
jõuluturg;sharon;arvuti;pilvisus;personal;sotsiaaldemokraat;poliitiline;nädalakommentaar;sotsiaaldemokraatlik
tervisetendus;kell;tõusma;armee;partner;poliitiline;peaminister;päevakajaaeg;jätkama
keemiarelvarünnak;ennetama;üksikküsimus;au;uneprobleem;valitsuslaud;koalitsioon;uudisteportaal;süüdistama
üksikküsimus;sotse;obinitsa;mari-liis;meeter;reformierakond;juhtima;toimetaja;öö
alkoteema;lähtuma;mõtlema;seitsmeteist;roll;samm;kandideerima;aprillikriisijärgne;töötama
washington;motivaator;nädalakommentaar;intervjuu;asum;terviseminister;valitsuspartner;valitsuspartner;südamekool
al-assad;aasta;programm;valge;terrorist;tegevusaasta;foorum;näide;süüria
usa-poolne;areng;ootus;erinev;usa;vastutus;tegevusaasta;seitsmekümneprotsendiline;politsei
koostöövõime;hea;kuus;eesmärk;andma;aeg;liikumine;raadiouudis;pärastlõuna
lõuna-eesti;korraldama;võimalus;kaitseminister;promic;sotsiaalne;twitter;töövisiit;mõtlema
südamekool;terviseetendus;organisatsioon;alandama;aspekt;rahulolematus;nädal;tuumalinn;võimupartei
permi-komi;twitter;sünnipäev;terrorirünnak;probleem;muutma;aprillikriisijärgne;opositsioon;võimalik
aprillikriisijärgne;tundma;;mõnevõrra;kell;toetus;prioriteet;parlamendivalimine;arvama
tähendus;liikluskasvatus;meedia;suvi;president;peaminister;liitumine;pikemalt;eesti
õppimiskeskkond;piisavalt;ühene;meeter;homme;ungari;hääletama;öö;katastroofipiirkond
turbulents;kuritarvitama;ossinovski;soome;tore;ossinovski;loode-rääkima;reformierakond;õhutemperatuur
usutlus;mäng;aktiivsem;jüri;arvuti;kodanik;vastutus;ovaalkabinet;projekt
madalrõhkkond;uudis;rõhutamine;põhjal;asi;opositsioon;sotsiaalne;tõepoolest;lahendama
tavapäraselt;deckarty;pluss;loode-sõna;sadama;meeter;kahjuks;meedia;kohtumine
diplomaatia;piirimaa;koostöövõime;serv;trauma;suursaadik;tõusma;põhjus;hästi
nädalakommentaar;paremini;tuumalinn;fidesz;inimene;eesmärk;ootus;tegevusaasta;elanik
setomaa;terviseminister;edendama;amet;taas;valima;vladimir;mees;tähelepanu
aprillisündmus;valeuut;pühapäevane;tegu;prioriteet;kutsuma;ossinovski;viisavabastus;12
loode-rääkima;linnavalitsus;luikistuma;hästi;reguleerima;raadiouudis;välisministeerium;südamekool;1000
võimalus;tallinn;emotsionaalne;küberrünnak;turbulents;hääletama;hommik;toetamine;sõna
orienteerumine;kaotus;sügavus;kohapeal;parem;põhjendamatult;motivaator;kandideerima;välisministeerium
pilt;sotsiaalne;õuesõppetund;obinitsas;kindlasti;toimetaja;muutus;rahulolematus;küla
tuum;leidma;õpilane;kaheksa;aus;osalusprotsent;büroo;tulevik;pidevalt
õppima;uneprobleem;setomaa;ida;iseseisvus;liitumine;toimetaja;linnavalitsus;nimekam
tegevusaasta;langema;roheline;organisatsioon;nimetama;koalitsioon;intervjuu;vastutav;kõrge
hollistlikumalt;nato;sotsiaaldemokraat;inimene;võim;lahkumine;projekt;konverents;julgeolekupiirkond
uneprobleem;tunnistama;südamekool;kaugenev;kaks;uudisteportaal;aktiivsem;lõuna-eesti;suur
auvahtkond;õuesõppetund;lõuna-eesti;tuul;toimuma;nädal;tähistama;osaliselt;pealinn
madalrõhuala;meri;usa-poolne;peaminister;tooma;organisatsioon;nõudmine;sõnastus;liitumine
aktiivsus;;väetis;no;siin-seal;kahjuks;opositsioon;piirimaa;vähene
tõsisem;täna;kodanik;kindlasti;aktiivsus;reguleerima;välispoliitika;seitse;õu
õhutemperatuur;kord;nägu;sõnastus;au;külaskäik;kuus;reguleerima;püüdma
päev;hommik;soome-ugri;tähtis;vastutav;koostöövõime;koostöövõime;mari-liis;aktiivne
tähelepanu;riigikogu;kandideerima;kiusakain;amet;vanemspetsialist;töötama;hõimurahvas;tõdema
saju;fraktsioon;rahulolematus;läti;soe;üldine;natuke;rahvusteater;nägu
jätkama;inimene;maailm;uudis;twitter;moskva;iseseisvus;õuesõppetund;raadiouudis
sots;ootus;foorum;jõukasutus;projekt;normaalne;probleem;spordinädal;kaotus
nii-öelda;sattunud;küberkaitsekeskus;riigipea;nii-öelda;kolm;suursaadik;lähemalt;probleem
nõudmine;usaldustase;skandinaavia;järg;liikuv;aktiivne;lahkumine;ohtlik;näitama
mõnus;välispoliitika;udu;võim;valge;prioriteet;raadiouudis;kuus;tegevusaasta
väga-väga;seisma;vastutus;neli;esmalt;jätkama;nimekam;välispoliitika;rahulolematus
probleem;seotud;ohtlik;õhutemperatuur;asuma;töö;homne;valeuut;
vabariiklik;sadama;asum;suurlinn;no;leedu;nigaja;sügavus;juhtimine
riidevalik;14;mälu;laht;aeg;kaitseministeerium;skandinaavia;rekordiline;muutus
