EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;uimastitarvitamine;elektrooniline;segunema;key;tavakülastaja;eesti;sotsioloog;võib-olla
prive's;klubikultuuriüritus;atraktiivne;niivõrd-kuivõrd;defineerima;klubikultuurikontekst;sotsiaalne;nädalalõpumeelelahuskultuur;keha
kõikvõimalik;tundma;klubikultuurikontekst;mängitud;mana;eesti;subkultuur;noorsookultuur;tegelikult
nädalalõpuvaba;stiil;subkultuur;suurem;air;suhtlema;etnograafiline;raadiokuulaja;lihtsalt
kommertsrealiseerumine;džässmuusikapäev;meelelahutusasutus;intervjuu;andmed;subkultuur;popkultuur;stuudio;vaikselt-vaikselt
reivikultuur;aasta;sildvee;varem;test;intervjuu;raadiokuulaja;küsitlus;eesti
firdima;nädalalõpumeelelahuskultuur;rääkima;haus;meetod;kuulama;hipikultuur;kool;jätkuma
hollywood;areng;sotsioloog;erinev;land;sotsiaalne;avalikkus;tavakülastaja;geen
küsimus;tänav;kool;noorsookultuur;mass;sotsioloog;jaroslav;bakalaureusetötö;põhjus
lähinaaber;korraldama;rail;põhjal;maybe;beller;kuulma;amercaniseerumine;91
töölisklass;muutumine;klubitamine;sõpruskond;persona;täna;noorsookultuur;tüdruk;persoon
enesehoiak;tantsukultuur;organiseerija;seoses;mail;küla;meelelahutusasutus;lääs;niivõrd-kuivõrd
lääne-euroopa;hea;negatiivne;etnograafiline;geen;tänane;suhtlema;väärtustama;ümbritsev
elustiilierinevus;noortekultuur;täna;mitmeti;vorm;keeklubi;pidutsemine;mängima;negatiivne
sotsioloogiline;määr;muusikaliselt;avatud;vastavalt;uudishimu;õhtu;intrigeerima;raames
tiitsein;klass;üritus;üheksa;dress;rokkstaar;eliit;elustiilierinevus;ettevõtmine
muusikatüüp;meelelahutusasutus;hallaste;laev;ground;popultuur;suhtuma;haridustase;suhteliselt
malemaja;kohalik;jälgima;napp;alternatiiv;klass;muusik;viis;varem
määratlus;leidma;probleemne;kuulama;ic;tellitistlik;kanal;eksklusiivne;riik
dress;;alternatiivne;tihtilugu;kontekst;kommentaar;tänak;juhendaja;99
tähendus;etnograafiline;uurimus;jaroslav;is;kallis;korraldaja;võib-olla;10
kodulinn;rokkstaar;tänav;no;rail;etnograafiline;põnevam;enesehoiak;pealegi
tavakülastaja;narko;publik;äkki;seoses;juhendaja;kommentraliseeruma;siiamaani;mõju
võib-olla;täna;nädalalõpuvaba;kindlasti;prive's;sõber;amercaniseerumine;põhjus;kahjuks
meenutus;periood;bakalaureusetötö;garantii;ajuti;tantsukultuur;intellektuaal;punkaritaust;alternatiivne
antegravda;huvitav;madal;ülikool;asi;arenema;intervjuu;stiilitunnetus;kuskilt
uimastitarvitamine;tuur;reivikultuur;tähtis;raames;meloodiline;valimine;nimelt;pidevalt
muusikastiil;beller;meetod;mudel;sadama;publik;klass;kommentaar;hollywood
reklaam;tõnsus;kasvama;metropol;detailselt;lugema;sõpruskond;pidutsemine;tõeliselt
sündmus;eristama;nimi;mustikas;protest;disco;küsimus;kommertsialiseerumine;nii-öelda
pulss;kord;hausike;usa-s-i;ase;pidu;küla;džässmuusikapäev;key
ligitõmbav;üksühene;eksplitsiitne;kanal;sait;džässmuusikapäev;küsitlus;avalikkus;kohtuma
kommertsialima;meloodiline;feld;vabalt;paus;suurbritannia;vorhaus;kolmapäeviti;lääne-euroopa
muusikaliselt;avangard;sait;armsalt;staatus;geid;kuskile;valimine;võtma
röövel;inglismaa;lubi;geen;inimene;euroopa;džässmuusikapäev;kohalik;muutus
ametlikem;küla;riho;eliit;autentne;ametlikem;kommertsialiseerumine;difessioon;ülikool
sildvee;võtma;siga;popkultuur;maine;kuskilt;praegult;kopeerimine;-te
narkootikum;sadama;elustiilierinevus;publik;new;õhtu;ebaviisakas;inglismaa;alternatiivsem
haridustase;airi-alina;kvaliteet;lubi;taas;stiilitunnetus;rühm;aktsepteeritud;95
kommentraliseeruma;detailselt;;provints;reiv;hea;reklaam;lähinaaber;täis
pidutsemiskoht;puhkus;illegaalne;uurimustöö;faktor;anne;metropol;muusikaliselt;lõpetama
igapäevane;kommertskäsi;homogeenne;uus;usa-s-i;peateema;esoteeriline;rühm;nimel
tähelepanu;jäätis;ümbritsev;trumm;plakat;noor;tähelepanu;tellitistlik;lõpp
dünaamika;ajalugu;stiilitunnetus;raamat;alge;aktsepteerima;tantsumuusika;korraldatud;paar
-te;järeldus;valimine;priotiseering;kindlasti;määratlus;autentne;algushetk;narkomaan
provints;uurimustöö;rahvusvaheline;ic;taust;eriline;tantsima;hipikultuur;tüdruk
autentne;sotsiaalne;idee;teadma;mitmeti;andagranu;tollal;intervjuu;suurbritannia
uurimustöö;seotud;aktsepteeritavam;natuke;aus;osalema;põhjanaaber;imagomuutus;klubi
meelelahutusasutus;ametlik;töölisklass;kaks;avatum;10;kiskuma;periood;rahu
