EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
tööstusrevolutsioon;kirjanik;muusika;läänetsoon;number;kunagine;meenutama;slaavikeelne;lääne-ja
avangaredne;nõukogu;võib-olla;idapool;loss;raadio;naiivne;tänaseni;jõulude-eelne
enam-vähem;;1870;prantsus-maa;how;lapsepõlv;aastatepikkune;lahkuma;tuntud
küsimus;glamuurne;sotsiaalkindlustus;stiilist;meeter;ungari;raadio;raadiosaade;uuesti
eklektika;aasta;aastatuhat;inimene;main;kolmekümneaastane;juudi;iirimatult;1900
usutüli;bismarck;mälu;süsteem;terrorist;prantslane;kolmekümneaastane;ööklubi;kaheteistkümnes
vaskplaat;avadikend;kohvik;peaminister;tipp;kaua;nobel;saksa;võib-olla
tähendus;šabovski;kirjandusmaja;varietee;ornament;1923;vastupidi;maailmakuulus;üritama
küünewalt;kaubatee;süsteem;sotsiaalkindlustus;kur;naiivne;lapsepõlv;kaoskantus;antud
võib-olla;pojapoeg;ujumisbassein;no;andma;nautima;maailmasõda;sõjajärgne;lihtsalt
elusoon;piiripunkt;;hitler;kodu;mälu;kabaree;mälestuskirik;möödunud
värbamishirm;brandenbur;brandemburg;võib-olla;idee;wilhelm;elu;viiekümnes;projekt
idapool;monumentalism;ajalugu;laager;hector;lugematu;bismarck;linnaplaneerija;hästi
fassaadijaht;tamm;sescemp;taifelsberg;meenutav;1965;idaberliinlane;hiigelkaarekujuline;varem
põlvaral;august;330000;kodu;monumentalism;tasku;šabovski;valmis;101
pääsenud;stendama;telefoniühendus;vastupidi;korpher;juudi;tiht;maamärg;võimalik
põlvarid;väheütlev;1952;tornmaja;lava;1740;1740;tornmaja;raamatukunstnik
innukus;kuldajastus;televisioon;alandatud;ana;1895;1912;idapool;linnavalitsus
pühapäev;maailmaõudus;lõbus;sadanud;taevas;jõulude-eelne;adolf;sedalaadi;tühi
roomakatoliiklane;aed;taifelsberg;täis;insener;ajaloolane;cd;võlgu;vähe-haaval
kuudem;lihterfele;pudel;maailmasõda;apartement;maailmasõda;101;jõulude-eelne;tasku
eluruum;novembrikuu;teater;üheksas;habe;võib-olla;kõikjal;laul;põgenema
mure;ostma;idee;televisioon;trimmer;jalutustee;linnaplaneerija;pressikonverents;teadus
ujumisbassein;number;jahimaja;valmis;se;näiteks;kutsutud;võitja;esmakordselt
talveaed;slaavi;lõppema;mets;von;esmakordselt;jõulude-eelne;võib-olla;pulseeriv
330000;põlver;ärikompanii;ajaloolane;inimene;1813;budapest;raamat;tasu
kuldajastus;areng;keskus;värav;ratsatee;bismarck;monumentalism;kreeka;1734
linn;arhitektuur;kasutus;soldaaten;taas;põgenikevool;põnev;tööstusrevolutsioon;1244
slaavikeelne;minimalistlik;õhk;raamatukogu;andekas;elu;prantsus-maa;värbamishirm;tulemus
määrderikas;14;toibuma;tippaeg;sada;hüüdnimi;filosoof;ehitusstiil;1813
linnamüür;euroopa;pensk;ornike;tasku;teadma;üksildane;vähe-haaval;nimel
prantsus-maa;pealinn;varieteeprogramm;teatama;tingimus;kirjandusmaja;traditsioon;kuningas;katastroof
hiljem;hea;maailmakuulus;hiigelsuur;dv;sotsialism;televisioon;pulseeriv;tipp
krohv;hommik;miljon;otto;uks;peegelduma;sada;jagurphjustendam;karsten
loetav;tuhat;veinikelder;firma;seisma;kaks;jagurphjustendam;kõrgklass;günter
üleskutse;purskama;dekoratiivne;tervelt;side;kõikjal;minsk;peegelduma;mõtlema
korruseline;kirre;pikkus;miljon;avar;strasser;minimalistlik;järjekordne;kolvids
lootusekiir;jälg;pulseeriv;kodulinn;uuem;küla;meeter;jalutustee;vaatamisväärsus
klaasakenne;tünnikujuline;tagantjärele;kuutma;istuma;kiire;läänetsoon;legaalselt;käsk
tants;lõpupoole;tippaeg;vallutama;tollal;üksildane;napoleon;tuttav;kuju
kardigatsev;johann;intellektuaalne;õhk;park;tulevik;maailmakuulus;ratsasõiduraeg;muusika
leningrad;eakas;kembrinski;katastroof;kaks;holsk;kilomeeter;õudus;1952
ida;tühi;kohalik;elama;rajamine;minimalistlik;valgustusajastu;uhke;paber
pommitabamus;linnaplaneerija;tööstusrevolutsioon;valus;hind;kempinsk;põgenikevool;aeg;eluruum
brandenburg;kolmandik;kõikjal;äratama;otto;erisugune;vaidlus;uusim;10
vähe-haaval;loomaaed;keerulisem;kant;parim;merlin;tulevik;ujumisbassein;majanduslik
šafransk;impeerium;vaikus;terrass;nimi;seisma;diplomaat;liiklusrohke;hõim
taifelsberg;ameerika;euroop;taas;minell;lootusekiir;avastus;protesteerima;al
ehitusstiil;kõrvinewaltin;1734;juht;tuntum;ameerika;mängima;kasutus;kuur
