EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;praegamsist;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;saatja;vil;juttuma;jutukool;lugu;mõtlema
kõnelem;vanaisa;teema-aasta;jutage;asi;panema;rahvas;jutuke;üldse
jaosma;kaassihend;jutukool;rahvajututeema-aasta;identiteet;nakatnik;rahvajutulugu;võtma;kaua
muistent;vanaema;rahvajuturaamatu;haiglane;aaste;ist;rahvakultuur;teistmoodi;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;peipsi;uni;jaik;tähelepann;jälle;mitukümmend
väärtushinnang;aasta;huvitav;laiemalt;ist;haig;uudis;kõnelem;edes
kaassihend;jakobson;sündmus;väljakutse;muistent;ajastu;jutuke;pealkiri;püüdma
tõsitselt;asi;kreutzwald;kaitsekümmend;inimene;vedanu;aasta;väljakutse;ennemuistne
tähendus;tundma;uudis;rahvajutt;koduleht;rahvas;kõnelema;kodukoht;pealkiri
rahvapärimus;;küsima;kõnelema;meelen;veerand;kotun;võituma;raha
võib-olla;hom;kõne;maiga;uskumus;tähelepann;kuulutama;koduleht;tegelema
neuronginimi;väärtushinnang;projekt;neuronginimi;saamine;lugu;kool;sisu;tundma
uni;jama;keskus;muutunu;meel;muistent;lugu;mõte;mäletama
kõrraskik;uudis;mäletama;tegelema;tom;võtma;maailm;muinasjutt;väärtushinnang
uskumus;pääl;istuma;jutukool;võituma;kaasa;mulgi;ajastu;rahvajutulugu
rahvakultuur;rahvajututeema-aasta;mõtlema;kolmveerand;veerand;kotun;tund;näide;äkki
sündmus;tom;pealkiri;vanaisa;nimetama;kõne;elu;nüüdne;huvitav
üldse;huvitav;kuist;teema-aasta;istuma;nimetama;edesima;tegelema;vast
võituma;andma;nüüdne;ütlema;hom;rahvajutt;projekt;muutunu;rahvas
jutuke;tyyp;uudistesaade;süda;esimene;kiha;huvitama;täis;muut
ennemuistne;külg;juhan;lugemine;elu;nakk;lugemine;mäletama;elu
facebook;peipsi;vana;edesima;aadu;peipsi;kohtama;kolmveerand;esimene
hingetõmpe;muinasjutt;esimene;kinni;kuu;jutukool;rahvajutt;näitama;jälle
lugemine;ilve;lugemine;nakatnik;nikk;aru;tääbe;kuulutama;inimene
salaasi;sisu;jute;võistlema;imest;hoolima;hoolima;eesti;uuesti
naikma;tähendus;kirjanik;ajastu;seitse;vägi;maakond;inimene;muinasjutt
muut;võtma;ennemuistne;valutama;kaitse;tähendus;jute;uudistesaade;
identiteet;ala;toimus;jäni;projekt;maru;sündmus;aadu;küsima
lahtidu;nakk;uuesti;seitse;iks;pääl;praegamsist;sündmus;natuke
jalg;hea;jaik;illustratsioon;ütlema;vil;vest;huvitama;kulleke
võistlema;kate;tegelikult;mõttel;tegelema;rahvajututeema-aasta;kiha;keskus;suur
ettevõtmine;hoolima;ist;uuesti;myans;jaosma;takerduma;eestvedaja;näitama
rahvajuturaamatu;töö;suur;vest;eta;jutage;tahtma;lahtidu;teistmoodi
degema;valima;tõde;vägi;ala;tundma;sisu;kulleke;tõru
asi;korraldama;võtardama;tähendus;no;kõnelem;aeg;elu;vanaisa
sisu;eestvedaja;kirjutama;vääg;aeg;pere;keskus;tähelepann;ajastu
keskus;maru;tundma;viljandi;muut;valutama;korraldama;pääl;edesima
tõejärgne;vana;üüdis;meel;võib-olla;mide;jaosma;kool;võtardama
uudistesaade;nikk;tyyp;algama;sündmus;ütlema;nakatnik;jäni;jaosma
külgus;rahvajutulugu;ajastu;jaik;illustratsioon;huvitama;mõte;looma;mõte
projekt;1000;tõejärgne;ennemuistne;ela;helis;tundma;tähendus;ela
teistmoodi;pärimus;koduleht;terve;kuist;maiga;haig;kaitsekümmend;kirjanik
rahvajututeema-aasta;tegelema;vääg;tiiet;kaasa;imest;maiga;lugemine;süda
meel;istuma;kulleke;õhtu;muutunu;muut;kodukoht;lootma;teisipäev
teisipäev;muistent;jama;mäletama;kestav;mulgi;toimus;tõde;koduleht
mõistma;natuke;haiglane;sissomed;näide;kohtama;eestvedaja;kohtama;muutunu
