EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
biohättika;muusikavideo;minut;klass;number;uudistetoimetus;raadiopaid;eksklusiivintervjuu;töötama
kaldkriip;mäng;elektriarve;vürts;;maailmaaeg;kuulama;koduleht;oss
t-särk;super;ootama;raskem;app;kuulama;maailmaaeg;muusikavideo;riik
küsimus;karu;muusikamaitse;sportauto;prints;telefonikõne;ajakeeris;vinüülriiul;eesti
üleüldse;net;kaugusel;no;artist;kiirustama;uudis;mängima;kerk
pimendiviidon;visuaalne;mcgregor;isane;loga;taaskohtumine;janne;hetkeolukord;facebook
gümnaasium;tänama;aktsioon;cosmos;ell;tihti;rahvusringhääling;värskelt;lihtsalt
youtube;tallinn;viimane;store;hull;elu;igav;läbimurdehitt;kohtuma
klassikokkutulek;aasta;youtube;punane;felt;hommik;armastatuim;lemmik;uuesti
rahvusringhääling;areng;hetkeolukord;elina;drive;kahetunnine;ainus;uudistetoimetus;ligema
aegruum;juskui;programm;r2;sell;mõtlema;tõusma;maailmaaeg;möödunud
vineer;osa;äratuskell;trumm;usa;singel;kodune;õhtune;kolmapäevane
nakkav;tamm;suurepärane;eri;bond;kodune;jääma;satelliit;vahetama
kodulinn;www;veegolulinen;arvatud;seen;unistus;marv;kuueteistaastane;veebruar
lükkamine;biohättika;goog;mets;andma;timing;kindlasti;haavama;lõpetama
otse-eeter;maagiline;pöörama;neli;vale;mäletama;goog;seatöö;vajalik
klikk;albumine;maailmaaeg;lahutama;vorm;jääma;klubimuusika;õnnistama;igave
äratuskell;šveits;aaviksoo;laht;kodu;tänama;kaks;loodetavasti;mõtlema
leivaministeerium;klass;öösel;elukvaliteet;ring;naine;lastekirjanik;esmaspäev;muusika
kuuluvustaja;;kaamera;pärit;soon;muusikaäri;mikk;merivoo-parro;karjäär
bassipidu;lainutkema;tuul;raamatukogu;palace;uus;samm;garaaž;18
keeesseerima;raadiomaja;merivoo-parro;lavastaja;punkt;kindlustama;unistus;nutikas;klubi
nägema;konkurents;elukvaliteet;kodulinn;hot;kuulus;merivoo-parro;kaldkriip;eestimaa
võimalus;voolujaam;näitleja;kontiinium;etv;karjäär;tegelikkus;limusiin;näiteks
nimilugu;cosmos;raadivahe;objektiivne;igave;saatma;hommikuprogramm;aktsioon;filmimaailm
tahavaateklaas;kummardamine;järvet;eesti;kell;intervjuu;maisbey;talletatud;otse-eeter
tegevusaasta;täna;klass;instituut;music;kallis;hiphop;tunnusmeloodia;klikk
koostöö;asi;klikk;otto;homme;kirjutama;elukvaliteet;võitja;kristus
paarkümmend;sportauto;kakao;klubi;lava;metroo;viimane;tahavaateklaas;saudi
laadigaks;bert;aitama;õnn;tore;lõpp;papihunnik;põhjus;võistlus
tähelepanu;kord;lugu;tallinn;heaven;sportauto;kolmapäevane;müüt;ringlus
vöödelgelt;bass;töötlema;homme;lift;kõndima;maagiline;uudseinspond;r2
väga-väga;taaskohtumine;eksperiment;otsustaja;asi;esimene;vanalinn;kantrimuusika;goog
inimmass;neel;reisin;monotoonsus;jack;lohutusauhind;muusikavideo;näitekirjanik;tugev
elurõõm;ameerika;põhjus;põhjus;raames;vänd;kutsumine;leivaministeerium;superman
illustraator;number;garaaž;info;risk;playlist;vaba;objektiivne;raha
improimpeerium;app;tütarlaps;vineer;seals;pillivõistlustull;mäng;automaatselt;ühine
väljakuulutamine;seisma;;harjutamine;sein;50;sõber;laul;toimima
connery;raadi;intervjuu;plakat;cosmos;lootma;aive;harjumine;üldse
ringlus;palatherfekt;vajalik;treenima;objektiivne;kindlasti;küsimus;seitse;tulemus
lainutkema;leidma;r2;parim;abiturient;valik;80;draamarändur;tegevusaasta
ligema;grillikonkurss;george;juht;inimene;automaatselt;värskem;elektriarve;10
suuluu;tartu;raskem;soe;paide;12;neljaviljapuder;raskem;
muusikamaitse;eksklusiivintervjuu;kahtlustama;paljuks;metall;töötama;taaskohtumine;elukvaliteet;nimel
telefonikõne;gümnaasium;fikseerima;võetud;buss;sõber;õhtune;kinosaal;palazzon
tantsiv;lastekirjandus;instituut;kinosaal;andersen;küsimus;lohutusauhind;orjastama;eksperiment
energiaväli;loos;olenema;filmimaailm;connery;neel;vänd;kaubanduskeskus;põhjus
linna;plaza;aadress;ärb;pind;öösel;kiri;võrduma;euro
areng;jüri;teadma;esimene;spectre;nägu;improimpeerium;keel;suur
