EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
marie-there;515;tuhat;isand;fun;elurõõmus;linn;päikesekuningas;põrandavaipas
siluett;-st;linnake;le;key;ekstravagantne;elurõõmus;fantaasiaküllane;jätkama
gibscrof;kandma;liilia;jumal;tool;mania;kuulsaim;luksussviit;võidujumalanna
õukonnaintriig;hertsoginna;sündmus;lösson;mask;maailm;kõikjal;sünnipaik;pealegi
a-täht;;tohutus;punane;loss;marie-there;louvre;peasissekäik;kujutama
versai;viibisondambel;tänama;neli;sort;näiteks;napoleon;mängima;lõpetama
magamis-tuba;lühiaegne;peahoone;sõjavägi;moment;armastama;luksussviit;kirjeldamine;korsten
haluksuslikum;tuur;värvi~line;oht;protokoll;muinasjutuline;hotell;hiigelruum;mõtlema
arhitektuuriajaluguo;harmooniline;kihutama;na;inga;arhitektuuriajalugo;näiteks;neljateistkümnes;henry
õukonnatseremoonia;tamm;island;poola;ornament;hiigelsuur;ideaalselt;valmis;laiem
eversai;mäng;küllap;akt;demantenon;kindlasti;kunstiajalugu;luule;loobumine
ajaruum;euroopa;kuulsaim;fondamblee;andma;austria;revolutsioon;favoriit;keisri
kornamente;päikesekuningas;maailm;ülemöödunud;tunnel;küllus;poola;kirikutorn;täisväärtuslik
võib-olla;inglismaa;spiraalne;saturn;eff;tänama;omane;ooperimuusika;ümbritsetud
külgvaade;aasta;;valvama;kindlus;hotell;päike;võib-olla;sisustatud
lähedus;ajalugu;1494;protokoll;shelle;kaugel;vaatepilt;elurõõmus;kujundama
timeditši;embleem;päikesekuningas;elevant;ealine;residents;kroon;saar;tuntud
idatiib;arhitektuur;prantsuse;tellis;island;park;angloloss;üksildane;marmorfiguur
portselanivabrik;tühi;marssal;fargija;ak;uskuma;park;põrandavaipas;ehtima
tõenäoliselt;deboizziega;raudvoodi;raamatukogu;muster;itaalia;sümboliseerima;paraad;kohtuma
pähklipuu;kuningas;jälle;hiigelsuur;fundam;ideaalselt;kirikutorn;hermeliin;lui
koltees;handama;1268;itaalia;ball;küsima;mania;allikas;vöö
pühapäev;14;näitama;pealegi;tore;franzaja;laiuv;kõrvarõngas;ballisaal
võimalus;etiketireegel;spetsiaalne;pidevalt;dan;laenn;võidutsema;missioon;käsk
raudvärav;kolmainsus;-st;vallutama;sis;kirikutorn;kõrge;enam-vähem;kõrge
revolutsioonimöllus;lille;öösiti;õnn;filipp;kõndima;pöördepunkt;epopöa;neljateistkümnes
kronoloogiline;jumal;hotell;terrass;demont;humanism;marie-there;intriigiderohke;õuedaam
jõudmine;värviline;kindlustama;järeltulija;apartement;üksildane;pontsakas;ehitusstiil;algusaeg
süvistatud;tuhat;salatrepp;kuninganna;ase;ooperimuusika;soojus;üllatavalt;uudsus
tähelepanu;kolmnurkne;arhitektuuriajalugo;ele;komme;vabadus;buckingham;aprillikuu;möödunud
kostüümiajalugu;orna;renessans;saar;ment;hiinammusseam;kuu;revolutsioonimöllus;abielu
õnnetult;inimene;iluaed;tega;part;keskkond;kutsutud;flarentiino;
korsten;allegooriline;tähelepanu;kuues;fundamb;keiser;hiigelruum;vikerraadio;pauna
nelinurkne;tohutu;kalo;päike;värvi~line;sõbratar;filipp;trapetsikujuline;põhjal
kagu;marmorfiguur;palgahhine;õhukondlane;olend;kingitus;teemantripats;kaardivägi;prantsusmaa
niipalju;cupyydod;idee;ilmuma;vana-room;vangilangemine;hobune;kronoloogiline;sõbratar
vana-room;konflikt;keskaeg;pohh;veri;1799;keskne;seitse;suur
tormihoog;blo;suur-helepalee;irw;-st;venemaa;ooperimuusika;lõunasöök;kaar
mõistlik;trapetsikujuline;spia;renessanss;kama;madam;laar;keskaeg;rõdu
kolmainsus;rand;vikerraadio;kõrvarõngas;inimene;näitama;fundhambel;kostüümipilt;jõgi
kaardivägi;kandis;väärkivi;käsi;hirv;õukonnatseremoonia;jupiter;keisrinn;kolmas
tunduv;ülinaljakas;austria;-st;taas;lahkuma;meenutamine;seltskond;ühine
sõjaplaan;kirjeldamine;klass;esimene;iste;kunstnik;luumamma;valitseja;seitsmekümnes
linnake;arhitektuuriajaluguo;saladus;kilomeeter;marie-there;saksofonimängija;jean-baptiste;puuviljakorv;kaal
originaalsus;võidujumalanna;revolutsioonimöllus;konsul;valvel;eukondlane;sada;galerii;abikaasa
keelduv;saladus;irw;alumine;wateks;meenutamine;üksildane;raamatukogu;ki
simsima;kaotama;aprillikuu;demokraatlik;viive;koolkond;flarentiino;saksofonimängija;kesktorn
šanss;siluett;mitmeosaline;ümarak;pind;a-täht;vabadus;kolmas;korraga
siidvooder;kleit;galerii;kallas;mets;saatma;eluaegne;kunstnik;kamin
