EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;maailmamaine;server;projekt;maailmavajadus;arvutipark;kommenteerima
mõtlemisaine;suurus;robert;noodikomandör;defineerimine;maailmavajadus;projekt;võtma;viis
ropadopolous;tarkvara;arvutivajadus;võrdlema;roll;maailm;peaminister;uus-meremaa;kujutama
maiklusestamine;tehnoloogia;projekt;hiireke;funktsioon;saareriik;meresuurune;superarvutiteenus;mõtlema
ip-nimeline;aasta;papatoobo;it-infrastruktuur;ont;meelitama;maailm;suurepäraselt;arvama
it-infrastruktuur;kan;suurus;vähem;kan;mõtlemine;maikrosof;näiteks;blogi
defineerimine;;arvutipark;arvuti;dollar;teema;teema;tehnoloogia;google
järjekord;it-infrastruktuur;jonathan;ohvitser;andma;olukord;välislaene;tsitaat;riiklik
superarvutiteenus;väärtus;istuma;otsingumootor;asepresident;väärtõlgendus;oluline;ettekujutamine;internet
väärtõlgendus;ohvitser;globaalne;folstotkom;vale;valitsemine;riiklik;mõte;homme
startup;väärtõlgendus;mõtlemisaine;saareriik;vastavalt;morjendama;saareriik;meenutama;kreeg
küsimus;november;internet;sajand;kontroll;püüdma;võimalus;otsingumootor;server
raudvara;internet;laev;ülemaailmne;probleem;superarvutiteenus;töövahend;pealkiri;alustama
finantstransaktsioon;küsimus;inimene;ühendama;startup;välislaene;maandamine;tähelepanu;startup
suurepäraselt;jamse;tomas;kunagiselt;homme;riiklik;sajand;sõna;leidma
toopalavus;maailmamaine;tunduma;maailm;port;võimalus;mõtlemine;väljaütlemine;probleem
nägemine;roll;kommenteerima;majanduskriis;näiteks;globaalne;ajalugu;valitsemine;meresuurune
papadopulaus;direktor;startup;maikrosof;omav;maa;võrk;maailmavajadus;goog
telekommunikatsiooniteenus;ostma;hetk;ip-nimeline;son;kunagiselt;asepresident;vaatson;projekt
väljaütlemine;võrgustik;port;valitsemine;arvuti;raudvara;kogemine;alustama;näiteks
arvutivajadus;osa;peaminister;kellitage;vajadus;meresuurune;noodikomandör;käivitama;pealkiri
uus-meremaa;tulemus;tehnoloogia;väärtõlgendus;boss;avardama;valitsemine;defineerimine;suur
mõtlemine;kontroll;maailmavajadus;pärinema;inimene;laev;soovitama;kunagiselt;kuulsus
ettekujutamine;uus-meremaa;pealkiri;kättesaadav;tegevus;maand;keskkonnateenus;toopaluu;püüdma
arvutipark;hea;ip-nimeline;tekkiv;look;tegevus;kättesaadav;peadirektor;tähelepanu
kasvukiirus;eeter;küsimus;kommenteerima;uskuma;kujutama;suurelt;toomas;uus
ühendusvahend;andma;maa;asepresident;meenutama;peaminister;vihje;maiklusestamine;kompanii
ühendus;kogemine;ont;väidetavalt;istuma;vastutav;vastutav;kirjutatud;peaminister
võib-olla;arvuti;suurelt;viimane;uus;peamine;pakkuv;püüdma;sõna
aeglus;sõna;saareriik;varem;eeter;vihje;uus;nimelt;taktika
blogi;riiklik;süsteem;kuus;ibm;asepresident;arengutempo;kammitsema;söör
ülemaailmne;ajalugu;edukas;teema;hall;toopaluu;muldoon;leidma;nimelt
muldoon;meelitama;kreek;maiklusestamine;portaal;täna;vajadus;teema;puudutama
maikrosof;lause;kolmas;suurem;transport;tähelepanu;näiteks;hoomama;arengutempo
nõiavael;ülemaailmne;sõna;olukord;suhteline;tunnustus;sõnum;meresuurune;inimene
kohe-kohe;julgus;muldoon;surnud;teema;sõnum;taktika;väärtus;toomas
kliendisuhe;watson;tagasihoidlik;protsessor;hind;oluline;kujutama;algus;möödunud
nõndanimetatud;sarnane;hiljem;mõte;nimi;kommentaar;kujunenud;nägemine;positiivne
arengutempo;ühtne;papa;uus-meremaa;kuu;vajadus;teenus;üheksa;suurus
nägema;täna;ibm;avardama;ennustama;mõjutav;pealkiri;hiljem;seitsmekümnes
võimalus;süsteem;otsingumootor;algama;vastutav;kirjutatud;paistma;osutumine;õigus
otsingumootor;töövahend;miljon;kristjan;aeglus;edukas;teenindav;võib-olla;
teenindav;väike;roll;natukene;watson;kogemine;tegevus;ettevõte;sõnum
papatoobo;vihje;maikrosof;tänane;hirm;ropadopolous;sobima;seitsmekümnes;kristjan
server;maikrosof;sõnum;kamazon;haldamine;piisavus;väärtõlgendus;kuu;natukene
arvuti;arengutempo;telekommunikatsiooniteenus;ettevõtmine;projekt;suur;alustama;pärinema;tõmbama
majanduskriis;suurelt;son;edukas;ütlema;haldamine;papadopulaus;tulemus;kolmas
morjendama;miljon;aasta;tõmbama;papa;uus;tänane;telekommunikatsiooniteenus;november
kamazon;võtma;boss;kasvukiirus;toomas;söör;nähtamatus;värske;finantstransaktsioon
