EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;toiduhügieen;mana;tegull;sõnasaba;kolhoos;laupäeviti
võimalik;19;töökoda;konkurent;sort;teade;majama;kohvibutt;vastuvõtmine
tekkunum;asi;algus;lähembeeaa;neeger;külaline;kaido;lapsepõlvekodu;kõlama
kõrtsiolu;lõpp;kõnelema;naabervald;hull;maja;hakkaja;mulgimaa;tekitama
turismiettevõte;tööohutus;aasta;jaostei;andma;küla;pakkuma;vaatama;kohvipood
sõnasaba;hom;kodukohvik;reede;istlist;mäekoda;mana;küla;nägu
vallandillyksen;kultuur;hakkaja;sajand;poolion;komme;kohalik;kõnelema;täiendama
esiom;lähembeeaa;peremees;traktorividi;tort;tass;marikal;sõnasaba;midagigi
lapsepõlvekodu;kohalik;remont;õigemini;võimalik;pererahvas;riit;õigemini;lapsepõlvekodu
toiduhügieen;aasta;kohvibutt;pääle;asi;sõnasaba;pidu;omaid;neeger
vastuvõtmine;;mõtlema;värgija;klient;ladu;tutas;vajam;pidu
jaostei;mõis;toiduhügieen;majandusviis;komme;jum;omakandi;piimaköök;söök
kodukohvik;hea;lugema;söökihv;si-us;vald;mäeleke;natuke;kõvasti
majama;tom;majama;sünnipäev;uvendat;mõis;kolhoos;uudis;jääma
tähendus;turismitalu;tegemine;mehhaanik;teade;kaido;paprika;püsikund;korjama
kestoa;jumal;kõlama;sümp;inimene;meeldima;kultuur;kohalik;mõte
võileivatort;uudis;rääm;pererahvas;taas;tekkunum;vald;moosipurk;aeg
mäekoda;litsens;saade;korter;aste;võõr;esiom;mäekoda;töökoda
seans;püsikund;kook;asendustalunik;kunne;seans;päev;tegemine;külaline
joogikoolitus;õpnus;ladu;kaido;pakk;vaatama;komme;kinni;jõudma
turismitalu;maarika;vana;uvendat;taska;uudis;maarika;käima;siitsam
kohvipood;töö;noor;nänema;tom;vaev;panema;külaline;käima
kõrt;andma;vaatama;korjama;kindlasti;mõnu;teostima;peremees;esimene
majandusviis;prill;kaitse;viimane;seisma;vajam;võileivatort;mõis;piimaköök
toodang;sünnipäev;plaan;istlist;ikke;majama;kõiksugurahvas;mõte;kook
kultuur;seans;sünnipäev;leidan;vajam;söökihv;naabervald;lahkus;taas
suurettevõtlus;asendustalunik;;säädus;uus;kõnelema;sannas;voodi;mõtlema
söökihv;tähendus;kunne;nuid;hom;uuen;valdkond;värgija;kõrt
mulgimaa;ladu;hea;litsens;esimene;pääle;vallandillyksen;rääm;aste
traktorividi;aste;külaline;paragrahv;aas;piim;torditee;soodustama;suurettevõtlus
esiti;nägu;natuke;enamja;tillyks;peremees;haigul;töökoda;euronõue
euronõue;toiduhügieen;seisma;kelner;meeldima;mulk;kõlama;kindlasti;länn
esi;paragrahv;seedimine;turismivärk;noor;etti;naturaalne;hiljem;levad
päev;vana;hull;lapsepõlvekodu;kuu;maarika;juurvili;kõrtsiolu;tõse
voodi;algus;kasulik;geid;seedimine;mess;kahtyllyks;täiendama;paprika
kolhoos;võtma;naabervald;teade;proov;kõiksugurahvas;lähembeeaa;viis;uurs
hiljem;vastuvõtmine;lõpp;sõnasaba;tass;riit;kunne;mootuma;uus
valgamaa;põder;suur;siitsam;amm;tekitama;tekitama;jääma;vald
teade;ants;pakk;nimekiri;uuen;aste;õpnus;naabervald;joogikoolitus
asi;liin;puu;sool;geid;esiom;perenaine;järg;harg
pirukas;natuke;inimene;kõiksugurahvas;kaitse;kõlama;õis;esimene;vaev
õigemini;olu;majandusviis;mulgimaa;toodang;päev;toodang;omakandi;küsima
täiendama;kund;põder;kohalik;vastane;paragrahv;taul;piim;esiti
naabervald;jagu;riidaja;uuen;tekkunum;leidan;külaline;müüv;korter
soots;kuda;kohv;tähendus;leidan;kodukohvik;jagu;paragrahv;ilves
lähembeeaa;korter;puhas;haigud;vaev;juurvili;piim;arvama;leidan
nänema;reede;võileivatort;tasapisi;aeg;tasapisi;tähendus;vastuvõtmine;keemia
paprika;värgija;tulevik;torditee;esi;kumm;kõrrasson;kõvasti;noor
mõtlema;valdkond;paar-kolm;vana;enamja;liin;tõse;inimene;jutt
