EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;televisioon;populaarsem;;lemmikpill;naisoboemängija;oboeõpetaja;sing
kõlakujutus;naissugu;näitleja;paralleelselt;noorem;klassikatäht;klaver;lemmikpill;eesti
algpõhi;sport;stiil;telekas;geen;oboe;muusikakeskkool;naisoboemängija;kuskilt
võistlus;inglissaar;hooaeg;konkurss;andma;tervitama;kontserdinärv;näitleja;töötama
drastiline;pärasconkama;kuulaja;oboemängija;tall;kummardama;eesti;kontserdinärv;kaunis
kõndima;aasta;kontserdinärv;proovima;avan;rahvas;flööt;klassikaraadio;sport
olümpiamängud;koht;klass;britten;programm;interpreet;klassikatäht;nii-öelda;geen
perekonnasõber;mängija;näiteks;langema;lava;sing;kuulaja;eestlane;tuntud
tervisesport;vanaema;emissioon;pidev;seoses;rääkima;repertuaar;otse-eeter;lihtsalt
lõuna-eesti;ostma;proovisaal;matkama;tore;flöödimängija;barokkajastus;helilõpp;hästi
inglissarv;barokkajastus;harjutamine;orkestriteos;akver;flööt;helilõpp;kuulaja;vajalik
klassiruum;eluaasta;nädal;stuudio;näiteks;erki;sing;muusikaülikool;suhteliselt
otse-eeter;lõpp;saade;verstima;tilt;muusikamaastik;mängima;naissugu;võimalik
võib-olla;flööt;orkestriteos;tret;asi;selleaastane;õnneks;soolo;plaanima
telekas;sportlane;keskkooliõpilane;tõestama;blokak;naissugu;kohtuma;lõpetama;keskkool
lääne-virumaa;osa;oboeõpetaja;vajalik;iseseisev;kuulama;näitleja;televisioon;12
soolod;muusikaülikool;valima;interpreet;variant;yldse;rootsi;noormees;korralikult
trend;trenn;klassikatäht;eesmärk;interpreet;täna;erki;õnneks;valmis
tippsportlane;piisavalt;täna;üsna-üsna;edu;televisioon;lemmikhelilooja;isikupärane;tüdruk
saksamaaaeg;valima;konkurents;kraad;inimene;proovisaal;naiselik;kaheksa;võib-olla
kergejõustik;hea;hetk;muusikaülikool;arv;nimi;saksamaa;täna;veebruar
tõenäoliselt;kool;tehniliselt;suvi;saavutama;aeg;keel;kirjutama;variant
õppimine;tuntud;jätkama;klass;vanem;kirg;õpetaja;juhtuma;ülikool
muusikaülikool;tallinn;kandma;naine;trend;osaleja;proovisaal;hooaeg;kohtuma
pillimäng;rock;emotsionaalsem;puhkpill;vend;kõlakujutus;tippsportlane;suurelt;ajastu
esitus;proovisaal;nägema;repertuaar;kindlasti;aimama;populaarne;rahvas;ühine
barakked;töö;väikelinn;enamus;kontakt;publik;saabuma;tippsportlane;võistlus
nägema;näitleja;muutuma;konservatiivsem;optimist;näitleja;põnev;proovisaal;mõtlema
võimalus;paremini;telekonkurss;ema;enamus;istuma;tuba;süda;tehniliselt
pilt;interpreet;naisoboemängija;formaat;uks;stiil;bachi;stuudio;kergejõustik
rock;õpetama;istuma;bakalaureus;start;orkester;esimene;kaunis;lõpetama
mure;klass;populaarne;hästi;oboen;ainuke;vanus;käima;muusika
klassikatäht;repertuaar;ajalugu;soolo;pala;teema;ühine;tüüp;raha
sportlaskarjäär;barokiaeg;teema;kontsert;suhteliselt;võlu;televisioon;lugu;arvama
õping;aastane;rääkima;võtma;uus;telemann;eluaasta;valmis;muusikaline
selleaastane;keskkooliaeg;ttv;tippsportlane;istuma;formaat;trostist;juustupool;kontakt
hingeli;leidma;väljakutse;ilusamalt;esimene;klaver;ttv;pärasconkama;aeg
nii-öelda;start;perekonnasõber;vaks;kaks;vanem;publik;natukene;10
üldiselt;televisioon;võimalik;tohutult;jobu;põnev;trenn;algpõhi;tegelikult
enamus;;sõltuma;inimene;formaat;10;näitama;perekonnasõber;nii-öelda
juustupool;keskkooliõpilane;puuduma;kaheksa;koguma;hea;salvestus;vanaema;otse-eeter
väga-väga;muusikakeskkool;hing;väike;paralleelselt;kaunis;uus;kehtestama;korraks
barokkajastus;võtma;oktoober;rootsi;parim;nädal;ainuke;klassiruum;kaur
asi;kord;valmistama;ilusti;nimi;varsti;kaunis;eluaasta;flöödimängija
eesmärk;küla;arvama;äkki;niiske;parim;elukaaslane;vibreerima;vähene
muusikakool;väikelinn;otse-eeter;no;ergutama;salvestus;esitus;küla;küla
audentes;paluningel;akver;esitus;vaks;pisik;sündima;telekonkurss;karlsruhe
keskkool;konkurents;juht;kindlasti;toone;emissioon;alamehelik;võimalik;suur
sümpaatne;täna;vibreerima;õnnestuma;üldiselt;ingel;hobi;vaba;valmistama
