EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
küsimus;heakvaliteediline;raamat;uuesti;filter;esi;lõuna-eesti;joogiveemäärus;paigaldama
eratasand;maakodu;kuulaja;erinev;number;sete;veetöötlusmeetod;kuuspakk;võib-olla
veeanalüüs;aasta;jaagu;ümbrik;server;eestimaa;kaasaegne;pudelivesi;keemia-füüsikateaduskond
tagemine;kell;salvkaev;kasutatud;standard;pudelivesi;lagunema;saatekülaline;eesti
keemia-füüsikateaduskond;tserkuleerima;valima;pudelivesi;test;joogiveemäärus;kuulama;valmis;puhastama
oksodeerimis;areng;ühe-kaks;hästi;meeter;kuulama;siinsamas;oksodeerima;töötama
lõuna-eesti;mäng;initsiatiiv;viis;stress;jõgi;kuivendusnäit;kambriumi-vend;1900
entsüklopeedia;pesu;telefoninumber;kodukant;seade;küsimus;küllaltki;mees;lihtsalt
korrosiooniliik;505;desinfitseeriv;kohapeal;kann;maailm;pühapäevane;hõbesulfiit;üritama
otsingusüsteem;kiirus;viiger;veetemperatuur;roll;jooma;lahti;joonseks;tuntud
kõrgelt;kontroll;väikelaps;valem;crystalse;mäletama;ootama;veetöötlusmeetod;pealegi
joogiveeküsimus;osa;organiseerima;euroopa;valem;tõsine;tähelepanu;hapnikunälk;vajalik
järelvalve;vanaisa;punkt;kuulama;andma;teadvus;november;allikavesi;uuesti
elutegevus;lugupeetud;ohtlik;kaheksa;vale;hiina;julge;võitja;võimalik
keskeltläbi;reostumine;eriprogramm;veeanalüüs;kodu;moodne;näitama;juhtum;tähistama
pühapäevane;korraldama;otsingusüsteem;moodne;kontroll;lugupeetud;liiter;reageerimine;tutvuma
süsihappegaas;filter;mikroorganism;no;punkt;kaks;põhjus;kodumajapidamine;võimaldama
võimalus;tundma;plastiktor;tähtis;poor;viiger;üllatama;piirkontsentratsioon;varem
tajutav;0;võitleja;kindlasti;intensiivselt;vagun;tarbimine;kontaktkorrosioon;sisalduma
vihe;internet;veekiht;võib-olla;labor;seletama;linn;desinfitseeriv;põhjus
allikavesi;teadvus;tänapäevane;koormus;kell;inglise;suurepärane;kümnekraadine;pidevalt
õppima;elanik;varrak;silur;0;vähegi;vajadus;veekiht;hästi
geokeemiline;lähtuma;materjal;mõjuma;vastav;teenus;piinima;laborijuht;kontroll
üldlevinud;kord;tervisekaitselaber;lõpuks;eelnevalt;saaremaa;kogunemine;tänapäevane;26
tähelepanu;2013;omanik;jumal;asi;pumpama;meenutama;methemoglobiin;kvaliteetsem
e-värk;täna;maailmatase;ülikool;insener;hügieen;ehitama;kiiremini;kuju
kloriit;;;nurk;v-alane;tahtma;20;linnajuht;tervisehäire
üliarenema;piirkontsentratsioon;lõhn;insener;nurk;reageerimine;ühe-kaks;maitseomadus;ühtepidi
nii-öelda;teave;e-värk;minut;inimene;kuus;teadvus;initsiatiiv;tulemus
mõistlik;aint;park;hiina;arv;soovitatav;tõsine;värvus;antud
vana-isa;võtma;katk;olemasolu;taas;tarbimine;põhjamaa;kasutuselevõtmine;suurus
populaarteaduslik;taanimaa;kodumajapidamine;rakett;viive;põnevus;mädamuna;jaotustorustik;halo
keskkonnalabor;katkupuhang;imelik;elav;organism;pruun;teave;hea;kambriumi-vend
eesmärk;ajalugu;mõjutama;ohtlik;settiv;tark;maitsmine;maailmatase;desinfitseeriv
aktiivne;tervisekaitsetalitus;käsi;struktuur;blokeerima;kodumajapidamine;no;tervisehäire;ülikool
septembripäev;hiina;informatsioon;brit;mainima;aktiivne;temperatuur;soovitatav;varrak
pikendus;tartu;blokeerima;materjal;parem;kandja;teadmine;kõrgmäestik;kahjustama
õigemini;juhtum;kraan;neli;omadus;kogemus;reageerimine;gaas;linnajuht
ühe-kaks;koma;entsüklopeedia;tudeng;kemostress;veelkord;ennustama;puhas;politsei
reostumine;täpp;ajalugu;katernaarne;enamus;neljas;puhastama;limaskest;505
lahustunud;linnajuht;suurus;koma;seisma;ajalugu;autor;politsei;nii-öelda
ebameeldivus;asi;pühapäevane;uus;toime;riiklik;1908;analüüs;jaotusvõrk
kvaliteetsem;märgatavalt;pudel;imelik;side;temperatuur;madu;ekioloogiline;12000
katkupisik;temperatuur;saaremaa;lahustunud;selge;avalikult;viimane;kodukant;29
membraan;valdkond;madu;õhs;uus;peet;rahvusvaheliselt;lõuna-eesti;hoopistükkis
maailm;pikendus;milligramm;edukalt;tollal;taani;aereerima;veterinaarsüsteem;tegelikult
seletavalt;jumal;arvutitootja;raamat;park;käsi;kolmas;keemia-füüsikateaduskond;majanduslik
terrorismiohu;olemasolu;näide;ümmarguselt;omanik;hõlpsalt;koolitama;otsingusüsteem;kõrgus
küllastuma;jüri;vereloome;valvama;kaks;maitseomadus;kampaania;levinud;tarbija
