EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;hermaküla-toominga-;mägi;viimane;tool;kinkima;rapla;hermaküla-toominga-;võib-olla
ankronoom;aju;kultuuriakadeemia;uuesti;ein;eesti;jama;markkus;tutvuma
enam-vähem;mäng;sõnuma;unt;noorem;kuusk;panso;näide;lihtsalt
küsimus;tundma;mallega;põhjal;roll;rapla;gomäe;mees;keha
suimendamine;tomminga;majakavah;heldistamine;andekus;kohtuma;käänama;jaa;eesti
eelhoiak;hea;raamat;edasine;tipp;tahe;allik;kultuurkapital;põhjus
retsensioon;aasta;inimene;tuttav;seen;oi-oi;mahtra;vikerraadio;ein
hermaküla-toominga-;osa;krjukov;-te;andma;nali;ugalane;teatrikirjutaja;kuskilt
õpetus;tänav;;lausa;seep;dollama;legendaarne;mikko;suhteliselt
põhjendatud;piisavalt;kunstitegemine;arendama;persoon;venemaa;mängima;preemia;vahe
suitsuõht;kisa;emotsionaalselt;hästi;-test;mütologiseeritum;garderoob;kibuspuu;persoon
sõjaeelne;areng;margus;vägev;kodu;seletama;hoidma;lavastaja;uuesti
lähedus;inspireeriv;sõda;viima;efekt;andma;võidujoog;ületama;45
väiksus;tallinn;meeldima;ilusamalt;lava;nelk;markkus;suimendamine;70
tunnetuslikult;haavand;liikumine;lavastatud;seoses;tanuma;arvama;peanäitejuht;2006
puusaoperatsioon;guugeldama;algus;kalestuma;tore;jube;eesti;päevaleht;kommenteerima
aupaklikkus;;mälu;näinu;ana;tomminga;vaidlema;enam-vähem;suurus
kirjutamine;sportlane;allik;seitsmes;asi;erik;kiiresti;retsensioon;õigus
kibuspuu;tali;kommenteerima;kriitika;reaalsus;küsimus;kriitik;kohalik;hästi
võimalus;kultuurik;tomminga;pälvima;unt;ana;kultuurik;nägupidi;vajalik
pilt;valesti;metsaaegsem;sügis;insener;lillo;kiitma;üheksakümnes;kohtuma
metsaaegsem;kevad;loetud;märg;klient;sulev;leila;naistejutt;tühi
õppima;lähtuma;klassik;naiiulg;komme;kodu;peanäitejuht;vahetevahel;võimalik
joonatan;huvitav;maasik;no;dramatiseering;kolm;võimupositsioon;sisuliselt;sport
toominga;vanamees;suhtlemisvaba;võib-olla;tai;maitse;meesnäitleja;spordireporter;jätkuma
päev;jüri;sügis;kindlasti;inimene;tooming;dublaaž;kuus;10
-te;võtma;ajalugu;haridus;kommentaator;suu;huvitavam;rahvas;klikk
generatsioon;vabanema;suitsunurk;seep;hele;väike;valik;dramatiseerinud;majakavah
nii-öelda;fenomen;võib-olla;õnnestuma;sada;käsi;silm;võib-olla;tegelikult
viljakus;linnateater;kuusk;jumal;voldemar;imelik;tuhkatriinumäng;külalisetetendus;kujutama
tagantjärgi;jooma;teatrikirjutaja;dublaaž;tali;muse;sõber;tuhkatriinumäng;veli
väga-väga;külg;ametlik;naaber;needee;hea;sõnuma;raamat;tundma
müüt;needee;mängima;külaline;vanem;mõtlema;keskendunult;prügikast;majandus
kaheksateistaastane;hommik;inspireeriv;targem;distants;aivar;elmo;pretensioon;võtma
sõjaetendus;täna;kirju;ülikool;taust;kõrgel;maitse;mütologiseeritum;nii-öelda
-test;katsuma;lihtne;komme;aus;vaidlema;kõrgel;paaril-kolmel;tüdruk
suurlaas;asi;hoidma;kodu;toime;mood;küsimus;karjäär;õpetus
tavaaeg;valu;internetiauk;insener;suhteliselt;panso;sport;nõuandja;kahjuks
teistmoodi;maika;kaame;multifilm;selge;tahtma;valesti;mälu;-te
müstika;jumal;klikk;sündmus;aju;hirmutama;intervjuu;põhjus;ülikool
avand;mõõn;ajaleht;tähele;äge;noorem;pilt;põlvkond;tipp
oi-oi;vanus;lõhkuma;reinaren;uus;saatma;maakodumullamaa;tuttav;lõpetama
valu;tartu;naiiulg;linnateater;kaks;proovisima;mägi;vihaselt;karjäär
vanker;suu;niiviisi;televisioon;tooma;isiklik;tallinn;kunstitegemine;põrgupõhi
korras;kriitik;kava;hoiak;veli;kirjutama;elutee;metsavaht;näiteks
yhtmoodi;juhtkond;lennuk;tunnetus;veebiveep;kibuspuu;isiklikult;võimupositsioon;täis
karvasem;tempo;pikk;mõnu;-te;vanker;õhtu;segama;tai
spordireporter;-te;naistejutt;mõistuslikult;jaan;publik;ana;võidujoog;aupaklikkus
aastus;veebiveep;multifilm;normaalne;ametlik;paremini;malts;müüt;spordiju
