EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;strandberg;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;tugev
kineskooptelekas;füüsika;esimene;levima;antenn;vaataja;telekas;elektronkiir;suur
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;maja
valgus;lõpp;ekraan;kineskooptelekas;vari;muideks;ekraan;telekas;esimene
järgnevalt;;elektron;rahulikult;selge;ühtäkki;signaal;vaatama;leidma
plasmaekraan;nägu;analoogantenn;peegeldus;istuma;tald;analoogantenn;vaataja;
pöörama;kineskooptelekas;elektronkiir;järgnevalt;esimene;äkki;füüsika;plasmaekraan;vildakas
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vaataja;vastuvõtuseade;püüdma
vastuvõtuseade;vari;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;nõrgem
äkki;elektron;vasakult;peegeldunud;paremale;arvama;valgus;antenn;signaal
õigemini;leidma;paremale;esiteks;avastama;jõudma;vaatama;õigemini;rahulikult
laine;äkki;vasakule;kiirem;liikuma;ütlema;peegeldunud;pöörama;tegelikult
paremale;vastus;lcd;õigemini;nii-öelda;alar;pöörama;peegeldus;ühtäkki
telekas;elektronkiir;esmalt;joonistuma;ütlema;telekas;ühtäkki;nägu;paremalt
avadus;elektronkiirmissioon;vasak;muideks;esmalt;peegeldunud;muideks;tegelikult;nägu
vaatama;istuma;;vaataja;kordama;pilk;peegeldus;järgnevalt;kine
pilt;alar;vastus;variliik;vaataja;paremalt;järgnevalt;nii-öelda;analoogantenn
peegeldus;telekas;vaataja;topeltpilti;esiteks;tegemine;paremalt;vastupidi;kiiremini
elektron;vale;marek;kirjutama;vasak;pöörama;helistama;pildistamine;jõudmine
pilk;kinni;esiteks;avadus;tegelikult;tund;pilk;jätkuma;äkki
liikuma;kordama;vastupidi;lihtne;alar;peegelduma;äkki;ühtäkki;vastus
antenn;joonistuma;vaatama;joonistama;ekraan;küsima;peegelduma;paremale;avadus
küsima;skoop;järgnevalt;helistama;vaatama;juht;nii-öelda;lõpp;õigemini
vari;muideks;helistama;liikuma;analoogantenn;õigemini;plasmaekraan;jõudma;lihtne
vasakule;ütlema;jätkuma;elektronkiirmissioon;palema;analoogantenn;tund;kordama;jõudma
analoogantenn;püüdma;jääma;paremale;tund;jõudmine;elektronkiir;võimendama;vastupidi
ilus;ilus;pildistamine;analoogantenn;veidikene;veidi;elektron;joonistama;tõsine
elektronkiir;rahulikult;peegelduma;ütlema;suur;tuba;tekkima;juht;elektron
rahulikult;vasakule;elektronkiirmissioon;kinni;hetk;tunduma;hommik;kinni;veidikene
paremalt;hetk;kirjutama;veidikene;arvama;võimendama;tegelikult;küsima;liikuma
palema;vaatama;joonistama;marek;veidi;paremale;arvama;valgus;valgus
vasakult;ühtäkki;istuma;tugevam;tegemine;jämedi;tegemine;variliik;selge
tund;paremalt;nõrgem;tõsine;laine;selge;küsima;jõudmine;nii-öelda
hetk;tegelikult;pilt;vildakas;paremalt;signaal;esiteks;vastus;jätkuma
jõudmine;kehvem;hommik;tekkima;peegeldunud;jätkuma;kinni;avastama;vaataja
kirjutama;õigemini;ütlema;telekas;marek;veidikene;vildakas;lihtne;küsima
füüsika;pilt;joonistuma;vaatama;nihkuma;esmalt;õigemini;joonistuma;ekraan
;helistama;laine;jõudma;ilus;vari;kordama;pilt;lcd
hommik;joonistama;liikuma;nõrgem;hommik;helistama;veidi;suur;palema
jämedi;jõudma;tugevam;paremalt;kine;peegeldus;vastus;tugevam;pildistamine
jõudma;topeltpilti;juht;nii-öelda;peegelduma;kordama;hetk;ütlema;strandberg
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;alar
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;topeltpilti
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;kordama
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;teadma
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;arvama;tugevam
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;äkki;levima
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;veidi
