EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;tallinn;ülikool;liialdama;;naispool;õnnitlema;mõisamaja;põhja-eesti
enam-vähem;sorry;täna;artikkel;pull;rääkima;võõras;liivimaasõda;kuskilt
iivuashenkelberg;aasta;ajalooalikas;ordumeister;sort;nimi;paabulind;tänapäev;eestimaa
küsimus;esitantsimine;1649;hane;moment;vastuvõtt;kutse;iivuashenkelberg;pealegi
seisuslikkus;520;organiseerima;õigeusk;rein;imeilus;maria;luksusseadus;puhastama
liiklustempo;jaanuar;kuulma;hästi;full;naerma;õhtu;kaks-kolm-nela;kujutama
kronoloogia;võit;reinvein;kinofilm;sell;vene-tatari;staritsa;valmis;seitsmeteistkümnes
raeseisus;tundma;sünniaeg;isand;andbuch;moment;keskajaja;koduleht;kõrv
küpsetuspott;;tallinn;eestantsija;base;rahvas;õpituba;pikemalt;kolmeteistaastane
viljasalve;lihavõte;münchausen;euroopa;andma;sõba;võit;lavajalavalss;õun
sõjaeelne;riie;550560;vürts;tall;näitama;vasaatoris;seitsmeteistkümnes;porgandipüree
russowne;pulmas;rispiiterilia;laev;vastavalt;kulgema;linnamuusik;printsiip;rahakas
kirjandusteos;pauk;hansbon;vereside;harm;hertsog;hansu;mees;laat
paaristantsud;kord;;avalik;programm;väike;ilus;kirsisiirupp;valmistama
genoloogiline;tartu;liivimaa;dist;maksimum;uhkus;pidutsemine;rekonstrueerima;tasu
pulma-laud;hea;hilisem;ri;koda;võõras;uks;keskpaik;üldse
soodum;asi;lantika;vene-tatari;0;hansu;kollane;ajalooalikas;veli
lämmatama;liivimaasõjaaegne;lihavõte;kindlasti;des;solvamine;kirjandusteos;õpituba;eesti
seodma;võtma;mädarõika;no;president;oin;ordumeister;artikkel;seisuslikkus
pilt;kutt;agrina;lõpuks;lava;saksa;iivuashenkelberg;kirikuõpetaja;abielu
maa-ala;veneetsia;männifuus;ülikool;retsept;eestimaa;keetma;enam-vähem;natukene
torupill;pund;õpetlik;saami;asi;üksainus;võib-olla;vastuvõtt;jutlus
pillusja;protsent;solvamine;võistlus;sorry;eliit;pilt;ametimees;värvima
igapäevane;kasu;riisitäidis;salitisem;printsiip;joomine;uus;kaneeliviinamari;hästi
fokid;fürss;toiteväärtus;ortuaaria;aade;laat;iksootika;kirjandusteos;võistlus
keskpulm;jüri;mäletama;areen;paks;uskuma;must-pea;vene-tatari;jook
nii-öelda;leidma;saksa;suurgilt;sait;laud;jumalavallatu;küsimus;politsei
tõeline;kollassoust;kinofilm;seis;von;veebruaris-märts;naerma;tallinn;muusika
kuldkett;liikumine;tsiteerima;piiskopkond;veri;ülejäänud;film;politsei;püüdma
pruuti-peigee;kirikuõpetaja;filosoofiadoktor;andbuch;inimene;tütar;abikaasa;liikvele;suguvõsa
rebasenaha;sõba;lisapunkt;neli;arv;võib-olla;lesk;arvatavasti;säär
veebruaris-märts;kirsisiirupp;ping;töö;paide;talupoeg;üksainus;veendunud;kirgas
väga-väga;laad;hein;üheksas;sada;lisa;naispool;välismaa;tegelema
hüppamine;kulgema;hüppamine;vaheriie;ehe;pöörama;talupojapulm;periood;võidejuust
põhja-eesti;istuma;1558;poolne;mets;unustama;taal;seitse;must-pea
kallikutlema;euroopa;küpsetuspott;võitlema;distants;filosoofiadoktor;unustama;porgandipüree;õiguslik
segaselt;iksootika;küla;pruut;vereside;nädal;eestimaa;keskaeg;möödunud
betoon;genoloogia;koostisosa;poliitiline;enamus;tsiteerima;kiviaeg;jumalavallatu;
vene-tatari;politsei;magnusel;raamat;uks;sait;algus;talupoeg;kuberner
kulatud;purjus;laadilühkis;võõras;seisma;otsustama;1513;üksainus;küla
siinpoolne;täna;vaheriie;kirikas;suitsuvorst;münchausen;karksis;saksa;novgorod
ruum;seotud;sellenimeline;idla;ingver;kahekordne;keskpulm;muusika;põgenema
õnnitlema;ants;võrdlema;hau;uus;küsimus;uskuma;jõgi;kullaleht
peensus;suu;iivuashenkelberg;naljakas;istuma;film;hõbeehe;liha;jaanuar
kurikuulsam;inimene;pruunistama;härg;tollal;20;endel;ruum;pähkel
tühjus;arve;arvatavasti;lutter;rama;maitse;hilisem;küttimine;kaarli
pidurdatud;ortodoksne;friiskam;koostisosa;soust;kihl;põgenema;kiviaeg;tuntud
toitumine;saladus;albitaal;koduleht;toimima;maht;salites;lisand;jõgi
must-pea;suitsuvorst;printsiip;pere;kaks;luksusseadus;veerand;fakkus;paaristantsud
