EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
lisaabinõue;in;s-klass;ülikool;number;stereoraadio;filmipäev;nädalalõpusaade;jätkama
funces;laboratoorium;nädalalõpukultuurika;de;;estonia;sümfooniline;välisinfo;eesti
põhisuund;kandma;stereona;peakorter;dust;külastama;kontserdisaal;ajalehemagnaat;neljapäev
maaomalitsusorgan;individuaaltalupoeg;teisejärguline;töö;signaal;tervitustelegramm;kalender;stereoraadio;teaduslik-praktiline
ümberhindamine;südame-veresoonkonnahete;töökollektiiv;teos;vast;ekraan;kuulama;parteikonverents;sõnum
absinents;polütehniline;;põllumajandussaadus;andmed;kuulama;neljapäev;kindlasti;seitsmeteistkümnes
kunstisalong;;tõsisem;välisministeerium;partner;signaal;nädalalõpukultuurika;keskkontserdisaal;kujutama
nõupidamine;areng;riskifaktor;miljon;moment;sekund;peatähelepanu;demonstreerima;memoriaalmuuseum
nädalasaade;väljendama;klassika;surnaline;res;hommikune;hommikuti;jaanuarikuu;märtsikuu
pommimänguvorm;šveits;kalender;reportaaž;meetod;intervjuu;intervjuu;kaugõppija;projekt
interpreteerin;kammeransambel;õhutemperatuur;puškini-nimeline;stress;kalender;televisioon;ülikooliveresoonkakirurgia;kommenteerima
käimasolev;aasta;ajalehemagnaat;klubi;portree;dokumentaal;estonia;maailmakarikavõistlus;tuntud
üleliiduline;pääsusilm;protsess;lähis-ida;usa;song;uudisteagentuur;korteripind;omavalitsuslik
suulihaps;sünniaastapäev;sofronov;100;tipp;festival;külalislavastaja;kirgiisia;liigutus
asjatundlikkus;noorsoo;üldhariduskool;saaria;in;standardtants;poolesajatöö;iisrael;mõtlema
teaduslik-praktiline;puhkus;tervishoiuorganisatsioon;miinuma;pars;klubihoone;tihe;pangarööv;möödunud
majandusaktiiv;matk;tähelepanu;iraan;andmine;öösel;jaanuarikuu;islamiriik;teisejärguline
õppeveerand;hea;ekraan;märtsikuu;valve;jätkama;tuul;mälumängur;kultuuriklubi
asetäitja;lähtuma;lugejaskond;pikem;link;idakaartetuul;plaanikomitee;hetkeprobleem;õhutemperatuur
näpunäide;parkimisplats;planeerima;kalender;legend;interpreteerin;üliõpilasfoorumine;sõda;jaanuar
tõsisem;puškini-nimeline;foorum;2;dollar;kolmas;kaua;asepresident;võistlus
nii-öelda;valdkond;tervitustelegramm;loobumine;tohter;draamateater;meeter;kolmnurk;välisministeerium
südame-veresoonkonnahete;võrkpallimeeskond;saksa;s80;andma;mälestus;telefon;kultuurisündmus;kaasaeg
tantsus;tundma;delegatsioon;arengumaa;funces;esmakordselt;iraan;stsenaarium;suitsetamisharjumus
ühinemine;tipp;mänguelement;krista;voor;mäng;tsüklon;liiduleping;afganistan
infarkt;lühikokkuvõte;järjepidevus;pooldaja;vorm;tippkohtumine;lahti;õhusõiduk;suurendama
leningrad;suund;intervjuu;aastapäev;kodu;sofi;mängima;arendamine;kohtuma
trepipiire;föderatsioon;artikkel;moskva;ring;iiri;minsk;seljataha;järgima
koduvabariik;nõukogudevastane;ootama;stenmark;uss;orkester;kontor;viies;võrkpallur
valgurik;number;tänavune;külastama;punkt;tulevik;georgia;süüdistamine;suitsetaja
kurepalu;sari;elektriteooria;kallas;christopher;düsseldorf;saraatov;võrkpallimeeskond;selgitama
teisipäev;stuttgard;tantsija;heerenveen;standardtants;stuttgard;tantsupaar;filmiklassik;loodetud
pleenum;peegeldus;informatsiooniallikas;arnold;probleem;buss;kiirus;fotomees;imperialistlik
tragöödia;korraldama;euroopa;ilm;kell;delegatsioon;romm;näitusekülastaja;
estonia;nädalalõpukultuurika;keskkontserdisaal;korvpallur;realist;natuke;väsinud;rahvuspark;paraku
ebaõnnestuma;ameerika;klaasikunstnik;higistamine;president;üllatus;tippkohtumine;väsinud;trükkima
sõprusleping;autasustamine;katrin;meister;reporter;naine;70;tutvusringkond;ilm
sofronov;jaanuarikuu;registreerima;kodanik;asi;kohalik;hingamine;noortekoor;kaitse
aunimetus;ühistu;šokk;kinks;ideeline;otsus;signaal;büroo;õmbluskoondis
ühtaegu;võtma;rahuma;eile;raames;88;seitsmeteistkümnes;jooksma;düsseldorf
hetkeseis;iisrael;golan;direktor;risk;avalik;sünniaastapäev;klubi;ülikool
iraani-iraagi;varssavi;arenguperspektiiv;miljard;konver;kujundus;harjutamisnorm;võileib;poeg
vegan;osavõtav;plakatinäitus;sari;variant;aktiivne;parkimisplats;kalender;sealhulgas
ühiskondlik;selgitus;buss;tulard;warren;hobi;multifilm;lastelugu;natukene
smuuli;elektriteooria;perekond;vend;inimene;kevad;albaania;suveräänsus;minsk
kunstipärija;demokraatlik;leningrad;jälle;arv;jääma;traditsiooniliselt;eht;legend
teadeteagentuur;repertuaar;dramaturgia;millegipärast;buss;19;positsioon;patriidne;jõgi
tšaad;koormav;orkester;dramaturgia;taas;tellima;neutraliteet;usa-poolne;kohtumine
aastapäev;31;sverdlovski;ohi;napilt;poolesajatöö;nimekam;mesi;majandus
