EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;populaarsem;;venekeelne;estraadiorkester;lemmiklaul;puhastama
gauces;tiksidend;solist;au;defineerima;saksa;viveegaaweedurillija;viveegaaweedurillija;töötama
mälumäng-viktoriin;pillimees;orkestripill;müüdüüdonovo;test;solist;kohtuma;muusikasaade;eesti
kalurikolhoosivõistlus;nõukogu;kollektiiv;žanreimos;meeter;kohtuma;õhtu;kolhoos;kõrv
spordimetoodika;kell;kohvik;kaksekümmend;ornament;õhtu;eesti;kuuldud;kaksekümmend
kõikvõimalik;puhkpilliorkestrimarss;keelpillipuhkpilliv;edaste;seen;rahvas;võõrustaja;puhkpilliorkestrimarss;kohtuma
järjekord;isetegevuskollektiiv;telefonikõne;soome;andma;kentsakas;kolhoos;kalorilaul;uuesti
prosotsiaalne;aasta;saal;järjekord;vale;nali;marja;naisansambel;klubi
varietee;loll;lõõtstrumm;keelpillipuhkpilliv;kodu;luuletus;luuletus;õhtu;muusika
küsimus;tallinn;mikrofon;imestama;vastavalt;rahvamuusikasoov;kazaagita;kokkuvõte;kokkuvõte
ornament;raadioinimene;jaam;mehaanik;punkt;kuulamine;hapu;müüdüüdonovo;toivo
keelpillipuhkpilliv;ettepanek;nimetus;kohtunik;meenutav;lemmiklaul;sapposhin;viieliikmeline;milja
tõepoolest;õiglane;küsitlus;külalisstuudio;kell;nimi;samol;laul;hästi
salasoov;elanik;poolsaar;lauttingism;nurme;balti;mikk;saal;lõpetama
helilõik;atscon;kodumuusika;hästi;remo-s;valama;kohtumisõhtu;esinemine;1945
võib-olla;poiss;meeter;laev;lava;ta-ta-tama;kentsakas;lõõtstrumm;võistlus
kentsakas;peedeee;huul;vedama;sand;mikrofon;murmansk;aprillisaade;elanik
remo-s;huumor;heliliselt;juur;instrument;kakuam;õnnis;tööjutt;kohtumine
tonaalsus;estraadikontsert;laev;väike;tore;lauttingism;elus;üksainuke;pooleli
edaste;kasu;põhiline;õnnis;asi;tund;kohvik;täiskomplekt;mõtlema
metsasarv;söökla;võõrustaja;tohutult;ehme;osa;vladimir;vanemtoimetaja;paber
kalapüük;tänav;kalamees;inimene;servelg;samol;silm;telefonikõne;kallistama
puhkenurk;külalisstuudio;helila;varietee;komme;voolavus;mängima;rahvalik;korst
saaremaa;aamine;hapu;tagurpidi;ima;holland;priono;luuletus;üldse
soliidsem;;ehitama;jutt;inimene;kingitus;armastama;isetegevusprogramm;arvama
nägema;maarika;tänav;avalik;arv;seaneer;pretensioonikas;klubi;tõstma
174;ükstaspuha;tsirkus;vaev;buss;kirjutama;meesansambel;tonaalsus;tallo
lemmiklaul;ohi;juhatus;ansambel;taas;sapposhin;pärinema;mees;maarika
laevanimetus;prosotsiaalne;klaas;kindlasti;taller;ornament;meeskond;mälumäng-viktoriin;murmansk
esinemispraktika;hea;traallaev;no;etikett;telefonikõne;ellerheinatoimetaja;ta-ta-tama;kõikvõimalik
kaksekümmend;järeldus;kannel;puuduma;parem;kahju;lugema;lukksepp;antud
kalurikolhoos;milja;neer;külaline;uskuma;murmansk;raadiokuulaja;järjekord;
ükstaspuha;suitsupakk;jalg;võib-olla;plusspunkt;leem;kõrv;kõikvõimalik;kazaagita
helioperaator;viieliikmeline;hüppama;kalorilaul;neer;lugupeetud;keelama;juhtum;võib-olla
kaugemal;kingima;nsv;otsimine;ant;soliidne;vaheaeg;nõukogu;kõrgus
jalg;;lemmiklaul;esinemispraktika;lauttingism;sari;süda;ehitama;vahe
värveerimine;korraldama;lukksepp;võistlus;selge;hea;traditsioon;kotitäis;veenduma
sajatonnine;jooma;trükikoda;taotav;uus;jorma;tohutult;võõrustaja;toodang
asi;pikkus;esinemiskeeld;kodu;kaks;polk;lauttingism;kaadriosakond;jõgi
plusspunkt;ala;niisuke;viljar;transport;orkester;tromboon;iidee;natukene
pastapliiats;kord;ükstaspuha;lõpuks;tooma;külalisstuudio;lahti;kord;võra
rasv;asi;järjekord;nonii;toivo;looming;tuba;helioperaator;lihtsalt
rahvalik;demokraatlik;puhkpilliorkester;organiseeritud;kindlalt;sõprus;ajama;elldeeaa;suur
muusikasaade;meesansambel;vanemtoimetaja;komme;san;raadio;käima;sajatonnine;külalisstuudio
sapposhin;marja;lauttingism;majapidamine;dts;käsi;kirjutama;võib-olla;pealinn
naisansambel;artur;aasta;mees;sisustamine;poolsaar;kunstiline;korstnapühkija;püüdma
natukene;lugupeetud;tonaalsus;poolne;jaan;kokkulepe;ilus;kohvik;uus
ettevalmistamine;14;organiseeritud;ala;au;traditsioon;külalisstuudio;meresõis;kalur
trükiviga;esinemine;ehme;pärit;tablett;rina;kingima;rajoon;jää
