EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
menning;kandma;maailmasõda;raudtee;element;kreutzwald;mihkel;kapsapeategelane;terviklikkus
tõsiseltvõetav;grenzsteini;kirjanik;kirjutaja;;puhuma;kaetma;tammsaare;eesti
k-täht;maa;trükikoda;viis;powerpoint;šveits;vestmann;luuletus;tuntud
vahelaul;aasta;kuutmann;lavastatud;range;lugema;sõber;istumine;puhastatud
väetiseksped;tallinn;tulevik;kuulama;komponent;mihkel;brokaatia;paul-eerik;andeks
pahupoolsus;tundma;kreutzwald;avalik;andeks;kutsik;kuulama;küsimus;hästi
mõtlemine;kiirus;;peremees;mall;pagulane;tourov;vähemasti;rahvuslik
hilisrenessans;kõrts;ülikoolikaaslane;näidatud;woman;baskin;tolleaegne;kolmeroom;uuesti
pealiin;kuuldemäng;lõpupoole;lõpuks;para;paul-eerik;ajalehetegija;kaheksakümnes;korraks
meedia;tüpoloogiline;antiikmotiiv;võib-olla;andma;leevike;kuulsam;silmapaistev;tõlgendus
volmerbommi;šveits;oskar;külaline;realism;hamlet;näitleja;vabamõtleja;muusika
määratlus;;algtekst;no;vale;sõber;poliitiline;valmis;mõtlema
kontsentratsioon;seatõbi;kinovõimalus;tähele;kodu;vaataja;tartu;sõber;õuk
teatritükk;ajalugu;linnasaks;uudis;vastavalt;kirjutama;šveits;kuulaja;grenzsteini
doktriin;uudis;meedia;soovima;andestatav;antiikkirjanik;naisnäitleja;irooniliselt;püüdma
psühholoogia;novembrikuu;kaasaegne;kodu;aspekt;k-täht;hugo;mees;käsk
andestatav;säilitama;kriitilisem;vabalt;vw;kodu;ülikoolikaaslane;võlg;pealkiri
aforistlik;külg;novembrikuu;maailmasõda;probleem;postimees;avalik;ajakirjandus;vabamõtleja
eelõhtus;hoolitsema;postimees;vang;ese;lydia;ärijuht;lühikroonika;kitzberg
tonaalsus;areng;võib-olla;kõrboja;mustem;wombitsaga;tähistama;ajaviitevärk;igavene
üldistusvõime;tugi;sosistama;teos;arno;huvitav;tohutult;antiikmotiiv;säilitama
naljalugu;kevad;sotsialist;vallaametnik;robot;tänane;laulunumber;kutsumus;uus
tõsiselt;realistlik;kuulaja;valmis;lava;stoor;linn;postimees;väetiseksped
sajandivahetus;hea;pliiats;pärit;ird;laud;grenzsteini;näitemäng;õigus
seodma;nõunik;lõbusam;kaks;killing;tourov;ortodoksne;naisnäitleja;
võimalus;asi;k-täht;surelik;asi;tellima;hilisem;eelõhtus;kaasaegne
lubatavus;viilup;elektro;kapsapeategelane;auto;iseasi;aarne;algtekst;kantseleiametnik
patuhind;päästma;puudutama;pruut;sein;viis;tulevik;võrdlema;nihestatud
mitteleht;olu;tagukull;kosjasõidutegevus;motiveeritus;amet;maim;otseselt;natukene
ekspositsioon;ülikoolikaaslane;raudtee;paremini;ase;tüüpiline;elukogemus;tulevik;stoor
aristika;kaliteetiaweegel;külm;ajaleht;paks;lavastaja;vallaametnik;väitma;veenduma
tähelepanu;tammsaare;komponent;püüdma;variant;hoolitsema;andeks;novembrikuu;mikk
libahunt;huvitav;vestall;valavanem;tobe;kuulus;vanapoissmees;õppinud;stend
nii-öelda;kapsapea;uks;linnasaks;inimene;aeg;novembrikuu;öelgema;vigur
kägu;aforistlik;piibeleht;teadma;buss;mõtisklema;mängima;antiikkirjanik;karl
niipalju;shop;taaskord;liberaal;taas;nädal;ärkamisaeg;võim;suur
suits;kasu;õhkkond;natuke;shop;ortodoksne;terminoloogiline;keel;woman
probleem;tolleaegne;kõrver;nojah;vanem;kaheksakümnes;üleeilne;rahvuslik;probleem
teade;venestamisaeg;ohtlik;eesti;est;triloogia;poiss;abja-paluoja;1009
öeldud;episood;esteetika;anoral;taust;adolf;veenduma;brokaatia;niipalju
negatiivsem;barjäär;kaheksakümnes;lavastaja;tingimus;kaks;kriitilisus;ülekohtune;12
öelgema;mõtisklema;kristall;uks;onu;mustus;otsustama;maailmasõda;colol
laul;tegelaskuju;volmer;honorar;look;abja-paluoja;shapiro;kostüüm;tähelepanu
kuuldemäng;loogiline;kiirus;vaja;aus;teadma;uus;tükk;paul-eerik
seatõbi;tuumasäilitama;tüpoloogiline;kadakasaks;vanne;viimane;trell;terminoloogiline;korraga
vaidlustatud;colol;gustav;lause;meenutama;unistus;lugema;kompensatsioon;tähele
teistmoodi;võtma;üksküla;vildet;suhteliselt;terminoloogiline;15;õhkkond;kinovõimalus
v-valmar;paralleel;muutuma;laut;lavaline;kool;taust;poliitiline;rahvamäng
lõvitöö;vallaametnik;1800;inglise;uus;julgema;põlvkond;kriitilisem;selgelt
