EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
delakraamarian;net;rootslane;külakoer;tallion;von;keiser;eestlane;püüdmine
tellingulaud;hingeteadus;kultuur;kompositsioon;iso;keiser;ajast-aru;kunstnik;pealegi
põllumajanduslik;kell;rudolf;ülepea;andma;paavst;kunstnik;kirjutama;kolmeaastane
käärkamber;tundma;kristus;parras;tall;kandidaat;paavst;illustreerima;kujutama
hingeteadus;valitsejamaja;austerlane;turemoron;soon;peavõistlusvõimeline;juht;rahvas;mõnikümmend
laevahukk;kultuur;kunstnik;ühesõnaga;efekt;rääkima;moraalselt;politseiprefekt;minister
saksastumine;liiasdaktuaalsus;modell;kõrguselt;kell;kahtlus;freskomaal;järgnema;rahvuslik
mähtrama;aasta;koer;siinmail;anna;hiljaaegu;konkreetsus;e-moemees;võimalik
kompositsioon;sadi;krohv;hästi;son;saksastumine;elu;esiteks;vene
vististi;mõis;stackelberg;isand;asi;kunstnik;altar;baltisaksa;võib-olla
pardoon;hool;süsteem;mõisavalitseja;kindel;otsustama;delakraamarian;keskfiguur;mõtlema
klaperjaht;kahtlus;keeliderr;triumf;aade;isepärane;triumf;tunnistama;lihtsalt
võib-olla;asi;kuivamine;vedama;telling;tõusik;pärinemine;paavst;hästi
surnuaed;modell;sündima;ess;kodune;tõsine;hammas;irooniline;tundma
jutustamine;kogudusemaja;kuldkotkas;jutt;gene;kuulus;stackelberg;korjatud;öö
keskeltläbi;külapoiss;järgnema;rootsi;ora;jälle;mäletama;õnnistama;kristus
omaeneseseade;sõna;idealiseeritud;süla;habe;nägu;uskuma;isiklik;ühine
tõukama;jänes;kandidaat;inimene;von;michael;stiliseeritud;kompositsioon;väljanäitus
olgu-olg;tunnistama;purlakk;süsteem;inimene;karell;autoriteet;võrdlemisi;tüdruk
kõrguselt;isa;seisma;peremees;voll;rindu;gröönitruu;otsustama;käsk
pilt;soovituskiri;võib-olla;tuul;saavutama;isa;teadoffija;võib-olla;kuivama
e-moemees;tamm;kolossaalne;vaev;saamine;nõudma;häbi;peavõistlusvõimeline;kaarli
absiit;huumor;kabel;rääkimine;modell;minister;isiklik;kogudusemaja;rull
paarkümmend;valu;10000;iseloomulikum;sobivam;aeg;irooniline;moodi;räägitama
valumine;trööstima;illustreerima;kindlasti;kernet;kuulama;viimane;kõrguselt;kõri
soolaait;;göte;võib-olla;isemoodi;juhuslik;deemon;vihm;tüdrukuke
gröönitruu;külg;värvinõue;naaber;fon;nõidusune;epigraaf;põhjus;suur
iseloomulikum;kord;efekt;politseiprefekt;uskuma;absurdne;mehhanism;venemaa;raha
sügavam;politseiprefekt;talurahvas;efekt;sisemiselt;politseiprefekt;põhjus;omavalitsus;omavalitsus
suguvend;omaeneseseade;süda;kindel;seisma;triumf;skandaal;moraalselt;kinnitama
sellama;konter;vististi;sakslane;kits;teadma;surnud;aastane;karjäär
tapatalgud;juhtum;karjäär;lõpuks;triumf;natuke;järgnema;kristus;kontakt
noortiivuline;külakoer;kukal;soovima;aee;soon;kingitus;külakoer;näiteks
tähelend;tumm;saarenurk;kogudusemaja;konter;austria;minister;vabalt;sõna
kiriklik;jumal;inimpõlv;ungari;vari;viimane;kandidaat;ohvitserimüts;põhjus
net;võtma;kuri;anna;istuma;moraalselt;esimene;põlvkond;ilm
sinihallikas;omavalitsus;lutsifer;autoriteet;võim;heitev;keskfiguur;surnud;natukene
asi;hommik;põlvili;mõnu;kaks;kepp;kahtlus;vastupink;küla
säärdus;eriala;norrimalt;terviklik;irvitama;professor;idealiseerima;töö;kolmas
binuma;seisma;fakt;võim;kuulus;tapatalgud;kuldkotkas;tõtt-öelda;tõstma
ühtesoodu;flegmaatiline;kindel;neli;noor;põlvkond;näitus;soovituskiri;püüdma
taoliv;kurjus;peamine;töö;nimi;eduard;pilt;hingeldama;kiriklik
pageja;katsuma;ringkond;vabalt;passiivne;mihhail;võim;täissöönud;modell
hiiumaa;rull;sügavam;modell;jaan;hammas;ettevaatlikult;hiljaaegu;eestlane
jalgealune;pilv;absurdne;valmis;ausus;liiasdaktuaalsus;otsustama;gröönitruu;süda
meel;parras;täkk;freskomaal;seitse;sugugi;surnuaed;hingeteadus;pigemini
konkreetsus;epigraaf;gaasituli;reis;kingitus;sõitse;nägu;vaateväli;kombel
skandaal;pikkus;loom;michael;altar;kindlasti;loom;liiasdaktuaalsus;tähele
üliväga;terve;surve;täis;tunnistama;peterburi;politseiprefekt;tarvitsema;selgelt
