EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
lööning;maapill;heinrich;õpetlikustama;algebra;von;tõlkevald;jõulukink;eesti
seodonüüme;nimekuju;püssiprill;parodeerima;tool;euroopa;eestindaja;luuleruum;maini-äärne
tristlikkermenš;aasta;1848;õõnestustööprofessor;from;fantaasia;struwelkov;täiskuu;kolmeaastane
lõuna-ameerika;liige;saksamaa;ilusti;eine;klassika;sünnilugu;retoromaani;kirjastaja
luuleruum;esmatrükk;muinasjutuline;uur;prints;hitler;retoromaani;kirjutama;lihtsalt
psühholoogiline;lastekirjanik;hoolne;purje;test;taani;jaapanin;tõlkija;lugeja
teoreem;wolfgang;1982;kohane;una;wilhelm;kapellmeister;meenutus;liha
tagamõte;ambitsioon;ootama;hayden;roll;prantsuse;frankfurter;kuueaastane;hästi
mõnusalt;;väljaanne;trampima;sell;struwelkov;metemfojad;päevaleht;kirjatöö
maini-äärne;tundma;170000;no;pump;1923;litograafia;põgenema;tühi
iseloomustamine;kisa;lennard;lõpuks;tookord;1844;taskumuusika;ingliskeelne;voodi
tähendus;seadma;;ülikool;abstraktselt;from;maailmakuulus;mooramees;kõlaliselt
frankfurter;rätsep;kõnekeel;teoreem;fenomen;jõulud;juut;maailmakuulus;tõttama
galerii;haigla;paberileht;harv;king;langwali;1875;kohvimoka;põgenema
õpetlikustama;suvepäev;hingama;kõnekas;andnud;austraalia;hispaania;kirjastaja;eestikeelne
meenutus;kunstivool;küttimine;nips-naps;andma;eeter;võõrasema;pisipoeg;võimalik
1848;huvitav;käsiraamatuk;mees;tohter;kritiseerima;primitiivsem;tristlikkermenš;rahvuslik
taskumuusika;kord;õõnestustöö;täis;jakob;veinipudel;salamaht;kõnekeel;käskima
juustekarv;atrovigegishist;poisike;teos;endor;kirjutama;sõnaraamat;maini-äärne;suurus
suvepäev;sopep;puhtus;imestavatse;tall;maailm;kitzberg;primitiivsem;variant
siniallikas;isa-ema;originaal;kolm;tell;paberileht;pseudonüüm;veinipudel;12
kangekaelne;ins;nips-naps;autoriteet;kodu;originaal;eeter;õlg;galerii
õppima;ooyfaa;jõululapsuk;pärit;torm;aeg;vihu;teatrisõber;kuju
pilla-palla;suu;maailmakuulus;galerii;stel;valdkond;adolf;värssteos;iseloomustamine
pille-riin;nägija;peter;hoid;mustem;jakk;pedagoogiline;häbi-häbi;jõululaud
sünnilugu;kolmandik;1923;keel;teoreem;habois;1982;juuksepahmakas;lastekirjandus
primitiivsem;asi;kuules;vinguma;kell;toimetaja;hüüdnimi;saksa;1848
jõulud;riie;häbi-häbi;teadma;endordendor;lisa;satiiriline;pedagoogiline;tüdruk
saksakeelne;hunt;eestindaja;sarnane;pale;heinrich;kopeerima;kokkuvõtlik;lees
keiserlik;terve;juuksepahmakas;ümmarguselt;arvatavalt;allkaev;sorinal;õõnestustööprofessor;kaarli
kunstipäraselt;1844;sorinal;asuma;ins;õhtu;untessoriib;untessoriib;kuivama
kolumats;võtma;teostuv;möllama;is;sünnilugu;prantsuse;suguvõsa;1845
nii-öelda;hingama;helirežissöör;töinapkaa;asi;pael;lugema;helirežissöör;lõpetama
tõeline;päästma;eeskiri;pois;risk;kodune;tohutult;mängulisus;heinrich
metemfojad;tõlge;teadma;eesti;taevas;jakob;rahvusvaheline;vagusi;muusika
lastetuba;valdkond;istuma;endordendor;toom;pseudonüüm;from;reklaamkuulutus;kaal
punamütsik;euroopa;maapill;uks;variant;wolfgang;variant;fantaasia;tagama
väljendav;johann;teater;võrratud;kinder;kamm;veinipudel;kümnendik;kõrv
abstraktselt;pisipoeg;kuivama;tookord;pois;helirežissöör;meenutus;toomake;küsi
sadefile;jooma;stice;miljon;von;viimane;kingitus;ülepakutud;negatiivne
võrratud;täiskasvanu;ristne;õhk;tobe;illustratsioon;kaua;tagajärg;ilm
asi;kibe;pääsuke;lasteraamat;veri;päästma;1848;kutsutud;mõju
teatrisõber;tühi;euroopa;valmeetod;inimene;abstraktselt;jõulud;õnnetus;ülikool
tuuleema;frankfurt;laine;sõna;maine;uus;keiser;töö;eestipärane
tiige;nina;varjupaik;hoffmann;taas;kopeerima;uus;litograafia;austraalia
koolipaun;nimitegelane;frankfurt;fer;peake;amatöörlik;pliiats;rahumeelselt;vähene
diletantlik;koostama;poisid-plika;taas;koostama;hoffman;taevas;näpp;õu
selg;pärisnimi;rootsi;päike;pseudonüüm;teater;sõrm;lumivalgek;mõtlema
isa-ema;ladina;uur;inglise;vanem;lumivalgek;eeskiri;laul;suur
