EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
panaloosund;kandma;1940;politseirežižine;number;kalender;aasta-kaks;aprillikonverentsikoht;töötama
staabiülem;nõukogu;diktatuur;uuesti;agent;tormikiirus;sõjaaeg;aastakümme;rahvuslane
heliisolatsioon;johannes;marksistlik;taotlus;range;kaugel;töönädal;punaarmeebaas;rahvavalitsus
küsimus;kell;revolutsiooniline;revolutsiooniline;ill;ootama;saat;revolutsiooniline;pealegi
tormikiirus;kultuuriühing;aruanne;staabiülem;mass;sõda;hiljem;mõtlema;eesti
tööolu;härra;töötama;suvi;istung;paradoksaalne;september;selgitustöö;mäletatavasti
meeldejääv;ametihõnguline;streik;esmajoones;andma;jätkuma;kaugel-kauge;ausmaa;kujutama
toomingas;võit;4000;härra;facto;1940;jaanuar;lääs;jõud
miinimumprogramm;vähenemine;saksa;klass;tall;kaubalaev;elu;miinimumprogramm;seaduslik
kodanus;aasta;kirjutusmasin;sekretär;vorm;varisema;leedu;korraldama;politsei
pahemadeiva;tundma;büroosak;tekstiilitööstus;vastavalt;öö;tormikiirus;ajalugu;siseministeerium
spordiselts;punaarmeelane;lukk;hästi;idee;võõras;tulevik;jaa;käsk
sündmus;areng;politseinik;poliitika;ssen;mõtlema;kiirendama;rahvarinne;vähendama
politseirežižine;osa;tehas;dejuur;kell;tulevik;vell;palvekiri;eestimaa
kaubandus-tööstuskoja;tallinn;rahvarinne;aprillikonverents;president;jumal;kevad;kritiseerima;moodustatud
ostusoov;elamus;riigikord;vastastikune;asi;võimalus;paradoksaalne;põrandaalune;andlikkus
mäletatavasti;määr;käsi;tihe;raames;venelane;linn;kevad;jaanuar
võimalus;kruvi;mälestus;välisminister;seatud;tahtmine;puhkemine;mees;mõtlema
marksistlik;maantee;jäädulima;organisatsioon;leer;külm;syyenne;ülemjuhataja;hästi
koostöö;aprillikonverentsikoht;talv;avalik;elementaarne;september;välispoliitiline;konspiratsioon;tõstma
seniitkahur;4520;tuhat;tähendav;edusamm;pessimist;aprillikonverentsikoht;politseirežižine;organisatsiooniline
373;välispoliitiline;aasta-kaks;raskem;andlikkus;loogiline;muretsema;võrdlemisi;tagama
tähelepanu;;kongress;kindlasti;hill;viiskümmend;liitlane;aktsepteerima;veebruar
alkoholismivastane;klass;september;tooraine;inimene;viimane;kuu;nälgima;kinnitama
viimaselada;tunnistama;kultuuriorganisatsioon;no;arv;sallimatus;pessimist;aktsioon;sõjaaeg
töölisaktivist;optikaseade;manööver;petreermanarbon;saavutama;puhkemine;külm;enam-vähem;nõukogu
võitlema;järeldus;939;lõpuks;voldemar;äratama;rahu;esiteks;rõhutu
sügavam;jumal;;kasv;vanem;looma;mehine;tormikiirus;toomingas
nii-öelda;demokraatlik;soojus;suurenemine;de;unustama;saabumine;suurenemine;möödunud
põhikiri;tartu;maantee;venelane;faktor;küsimus;isamaaliit;metallitööline;majanduslik
tõeline;rikkuma;delman;külaline;parem;rääkima;korduvalt;võim;natukene
legaalne;isa;allkiri;organiseeritud;tingimus;vell;samm;režiim;ilm
metallitööline;september;kaugel-kauge;riigikord;uks;õlg;erutav;pidurdamine;püüdma
nõudmine;haigekassa;rinkonn;jumal;seisma;veebruar;merevägi;looma;korraks
asi;asi;lihtne;kongress;nimetama;kevad;panaloosund;marksistlik;süli
palvekiri;range;saatkond;punane;selge;natukene;rahulolematus;staabiülem;uuesti
sallimatus;number;haletsemine;võitlema;erutav;leedu;soovimatu;majanduselujuht;21
pidurdamine;panaloosund;punane;läti;uus;peatuma;palvekiri;ajakirjandus;vajalik
pehkinud;võtma;protsess;varajane;agitatsioon;elu;kommunist;kirjutusmasin;suur
majanduslik;julgus;lähipäev;garantii;sobiv;rahvuslane;revolutsiooniline;parteiorganisatsioon;laiem
majanduselujuht;korraldama;hill;sündmus;võim;võitlus;viimane;sõjavägi;september
ruum;aktsioon;juljana;sõjavägi;kaks;rahu;minister;saatkond;kokkutulek
liit;sõjaminister;kuu;mees;toimuma;reaalne;partii;kaubandus-tööstuskoja;soovimatu
kümme;õhutama;vabadus;osaleja;moraalne;varjatud;muutmine;riigivolikogu;ausmaa
1000;diviis;seisma;töö;otsus;nälgima;jääma;rahulolematus;süda
riigivolikogu;varjatud;kodanus;de;kindlalt;hoiatus;komi;koostööleping;uus
tolleaegne;päts;relv;üheksas;eri;resoluutselt;tihe;kotkarist;tähtsus
kergekuulipilduja;leidma;vastutus;sobiv;saat;manööver;unustama;valmistama;luba
vara;tolleaegne;kotkarist;eri;alus;võrdlemisi;rikkumine;balti;endiselt
