EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
tšehhoslovakkia;nõukogu;kõlama;debretsini;range;koorifestiv;laulukonkurss;koorijuht;kolmekordselt
plovdiv;mäng;osalema;teaduste;vast;laulukonkurss;koor;konkursiprogramm;kuskilt
järjekord;aasta;kooril;kuldmedal;partner;tšehhi;muusikus;kontserdisaal;keskendumisvõime
lõuna-karoliina;kell;klase;varem;moment;kohtuma;kutse;rahvalaul;koor
kvaliteedisfäär;kammerkoorikonkurss;värv;folgifestival;andmine;kutse;folgifestival;eelvõistlus;lõpetama
hääletus;plovdiv;konkurs;delegeerima;andma;muusikafestival;kiitma;õigesti;tšehhoslovakkia
koorifestiv;kool;festival;intervjuu;vorm;kuulama;esinemispaik;muusikafestival;kohtuma
õnnestumine;;atmosfäär;terve;torm;laul;ungarlane;laul;partma
võõramaine;ettepanek;ellerhein;halvem;programm;estonia;folkloorifestival;imeliselt;näol
kõrgelt;elamus;võimalik;konservatoorium;punkt;publike;žüriiliike;korraldama;valmistama
partituur;tallinn;koorifestiv;konkursiprogramm;kell;julgelt;kuulmine;kuskilt;üldse
võib-olla;veidike;proovima;videomakk;lava;jälle;dirigent;žürii;rajoon
konkool;osa;aprill;linnapaik;spetsialist;tõsiselt;intonatsiooniliselt;ingerimaa;estonia
selletaoline;meelesoliiva;kammersaal;lõik;näiteks;moment;autoriteetne;kutsuma;võimalik
arsenal;tundma;õhtune;montaaž;asi;intonatsiooniliselt;serveerima;lõpetama;järjest
rahvalaulukonkurss;aed;;juhtumisi;kindel;koorimuusikaspetsialist;keel;koor;arvama
veidimsemaima;areng;kolmekordselt;ellerhein;printsiip;joon;konservatoorium;preemia;külg
käsikiri;ingerimaa;jälgima;euroopa;kriteerium;folkloorifestiva;kultuuriprogramm;konservatoorium;tõsiselt
rovoneedmine;televisioon;kahtlustama;jugoslaavia;ase;küsima;intervjuu;kuulmine;eesti
võimalus;alane;hääletus;seitsmes;pansion;kiitma;näitama;külaline;koorikooriühing
ellerhein;korraldama;kahetsema;no;seatud;konservatoorium;näiteks;lugu;kontserdisaal
pilt;pingerida;keha;partok;interpretatsioon;kontserdisaal;soojasõna;põhjus;ülikool
eksperimentaalshow;ave;nimetus;koormus;edu;külalismaa;ülejäänud;ratassepp;suur
kammerkoorikonkurss;kohalik;juhtumisi;mugavalt;inimene;aasta;bulgaaria;aasta;kolmas
ilming;asula;üliõpilass;ungarlane;tormiline;kolmekordselt;segakoor;kirjutatud;hästi
kasepunkt;puhkus;rongisõit;inflatsioon;maine;võluv;avangardprogramm;kolmas;elanik
elamusterikas;kord;televisioon;õnnestuma;toredam;üllatus;kirjutatud;filipiinid;nõukogu
tähelepanu;huumor;euroopa;tähtis;press;osalema;käima;folkloorifestiva;arvo
kaunikesti;rovoneedmine;helilooja;pela;kriter;eriline;põhjus;montaaž;kark
huumor;taevane;võrdlema;võib-olla;vanem;kaks;tõusma;kvaliteedisfäär;muusika
muusikapärane;hea;kood;minut;auta;kultuuriprogramm;kahetsema;kohustuslik;täitmine
uudsus;kurss;eesti;ülikool;needmine;delegeerima;eksimine;tõusev;raha
üldiselt;bbc;esitamine;lõpuks;arvatud;kuulutama;suurim;rahvusvaheline;tormis
põhjalikult;eksperimentaalshow;olulisem;spetsialist;selge;euroopa;esimees;narveerimine;osalema
täitmine;veski;kutse;kindel;avangardprogramm;nimi;eriksson;kahtlustama;sattumine
teade;külg;finaal;kirjutatud;sobiv;lämberg;kahtlustama;paratamatud;noortekoor
needmine;kinnitus;kvaliteedisfäär;külaline;võim;tahtmine;arvama;ettepanek;tähelepanu
filipiinid;kulgema;peela;bulgaaria;kaks;intervjuu;klase;kokkuvõtmismoment;kell
tants;pikkus;arvo;elav;dema;liialt;taevane;kood;12
parlamendihoone;juhtumisi;eerika;kontserdisaal;tooma;kartma;holland;interpretatsioon;partok
finantsiline;sõltuv;eriksson;imeliselt;nimi;serenaa;jälle;külg;kohustuslik
võluv;võtma;eksperimentaalshow;kasepunkt;surema;debretsen;soov;doonoleja;eriksson
inflatsioon;teos;laure;kategooria;üldiselt;hortu;esimene;plaadifirma;paraku
sümpaatne;altar;plovdiv;võim;paraku;jugoslaavia;itaalia;kuus;
paratamatud;asi;kohanemisaeg;teos;altar;ettepanek;estonia;parlamendihoone;esinev
ingelema;publica;interpretatsioon;televisioon;tekst;eksperimentaalshow;üllatus;situatsioon;majakarp
estonia;rahvalaulukonkurss;külaline;autoriteet;minimaalne;ootama;eksperimentaalshow;mustamäe;kuur
maailm;elamusterikas;intonatsiooniliselt;sobiv;reglement;bulgaaria;vaikselt;saar;housen
mustamäe;noortekoor;kestma;arvatud;housen;põhjus;võõramaine;kohanemisaeg;hüüdma
