EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;kristofoor;asutatud;number;klaverimuusikaharrastus;estonia;kontsert;muusikamuuseum
erkki-sven;muusikamuuseum;1905;uuenduspillikeel;hasse;kontsert;skandinaavia;eestlane;lõpetama
uuenduspillikeel;hiis;mängima;heli;andmed;kadakasakslane;kontsertklaver;muusikaajakiri;liigutus
tõenäosus;tiibklaver;muusik;läänemaailm;moment;skandinaavia;harf;heliklahvpill;voodirežiim
küsimus;bill;heliplaat;amet;sell;oscar;konservatoorium;klaver;kuuekümnes
klaverimuusikaharrastus;urve;sünniaasta;professionaal;summa;visa;sedalaadi;mängija;mõtlema
klaverinäitus;eeskuju;orel;lõuna;tookord;tänane;saksamaa;konservatoorium;york
kõrgelt;nõukogu;tähistama;pianiino;andma;pia;maailmanäitus;pianiina;tundma
kuressaare;klaveriosatähtsus;orntlif;daci;visa;alane;türgi;mees;andant
tiibia;alane;1709;määr;ring;kohtuma;aastasada;rahvalaul;teater
pantaloone;hool;pianiino;rahvus;inte;erich;itaalia;kuldmedal;eesti
gourme;haamerklaver;ajalugu;vedama;vastav;moskva;moskva;pillimeister;arman
päikestuudium;tundma;1987;hiis;pain;kõlaliselt;peterburi;kirjutama;rahvuslik
tisleriamet;osa;seisma;linnulend;odavam;õhtu;heliplaat;töödejuhataja;arvo
kübarategemine;;unustama;astron;lava;klavikord;konverents;erkki-sven;jätkama
voodirežiim;esindama;koldorf;kindlasti;instrument;austria;emilie;ehitatud;tuntum
nõndanimetatud;hea;võib-olla;kuulama;tore;arton;autor;kuuekümnes;kõrge
variatsioon;ajalugu;instrument;kergem;variatsioon;vana;läänemaailm;kultuuripilt;paber
kuulutus;gottfried;oskari;sakslane;son;partalamyo;tartu;kiiresti;arton
teemus;huvitav;leppenberg;võib-olla;asi;teos;üliõpilastöö;haamerklaver;suur
rõivaline;tallinn;vaidlema;kõvasti;auto;muuseum;kohalik;kuningas;põhjalik
paber;tänav;;õnnestuma;shipendale;itaalia;tsentraliseerimine;remontimine;läänemaailm
f-moll;asi;tootmine;lõpetanud;for;mihkel;keel;tallinn;raha
õppima;number;foor;mirsalis;inimene;kabinet;laulev;tänapäevane;trondheim
kandama;mehhaanika;1824;põhimõtteliselt;arv;amet;saavutus;sünniaasta;mitmekülgne
sünniaasta;sprengler;professionaal;tootma;toodarty;levik;sügismess;võib-olla;ernst
mõeldud;tõenäosus;klavessiin;teos;konstruktor;viini;professionaal;sügismess;töötama
tsentraliseerimine;kohalik;1958;neli;toredam;moment;tomson;lähemalt;schumann
ekspositsioon;põhimõte;remontimine;läti;tasku;rahvalaul;tähistama;eksponeeritu;
kuulujutt;seisma;steini;täis;saavutama;nimi;kultuuripilt;üliõpilane;tiibklaver
võtmeküsimus;töödejuhataja;falck;edasi-tagasi;omadus;peterburi;parun;õld;kujundama
põhjalik;konstruktor;asutatud;taavi;kindlasti;harmoonium;1870;pühavaim;kohtuma
haamerklaver;raam;legendaarne;saavutus;past;loetelu;harmoonium;voodirežiim;tõmbama
jätkama;laad;uurimine;klas;mayer;keskus;astronoom;tartuvabrik;aasta
linnulend;võtma;avama;urve;uskuma;viimane;viini;saar;hästi
järk-järgult;elanik;pillimeister;pärit;seisma;saade;heinrich;tugevus;inte
nii-öelda;2000;alllinn;muuseum;kits;kino;beethoven;kuulujutt;elanik
väljaandmine;oskari;võtmeküsimus;mängija;nimetama;põhimõte;ärijuht;käsitöö;saksa
nõrgenema;häälestaja;usaldama;gradke;side;hool;1905;puudumine;laitsi
pühavaim;näiliselt;klas;üliõpilastöö;virve;kandma;endine;intrigeeriv;1786
andant;kits;maailmanäitus;eri;uus;türgi;kabinet;teadmistepagas;näiteks
käsitsimeister;kord;paber;teadma;park;prantsuse;suurim;kasutus;asjaarmastaja
hiljem;katse;harmoonium;asuma;omanik;autor;päritolu;nõukogu;kontsert
tookordne;leidma;ajal;koostisosa;kaks;laienema;kogemus;leiutaja;kuressaare
laitsi;läänemaailm;emilie;firma;ku;territoorium;stodarty;tsitaat;saaremaa
kaalukam;muusikaajakiri;minimaalne;eesti;toimuma;saavutus;kandma;määr;transportima
jalg;tomson;puu;tookord;osi;raam;for;käsikirjaline;orel
asi;klaverimuuseum;huvitav;itaalia;positiiv;käsitöö;1987;tänav;üliõpilane
klaveritootmine;baltimaa;kino;stodarty;tuntum;mirsalis;orntlif;keel;parun
