EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;uneaeg;ehitama;meisterlikult;filter;luuletus;kunstnik;tänaseni;värvima
lõuna-lõõm;aasta;elaneeres;repertuaar;signaal;amadeuz;õhtumees;draama;eesti
sõdurinööp;aamen;vesi;ani;vast;tan;operetz;vastunäitejuht;õhukeselt
vana-aadam;vana-aadam;restoran;seoses;moment;nali;luuleraamat;valmistama;sing
operetiteater;sõiduvõimalus;sündmus;nikerdama;hull;nimi;viiulimängija;hommikutuul;võib-olla
mõnusalt;male;huvitavam;inglane;meeter;elamus;põletatud;kõrtsituba;kujutama
lepapõõsas;riie;elmar;lõpuks;land;öösel;lahti;tammsaare;kuskilt
eriharrastus;tundma;õuenarr;raskem;roll;salgama;magamata;jutuajamine;sõnum
kaevuveekogu;poiss;analoogiline;võib-olla;upup;inglane;mängima;luuletus;lihtsalt
õnnestunum;elamus;kunstnik;muuseas;edward;vana;kolmekesi;jaa;51
organiseer;maantee;plaan;no;arm;aamen;ilus;õ-täht;uuesti
asetus;operetz;ühendus;komme;seen;sõrmitsema;dirigent;viiekümnes;kaunis
üksipäini;diaater;juuksevärv;kodu;kur;kodu;aamen;analoogiline;korralikult
võimalus;hea;talumaja;riskima;bookstav;maitse;elmar;rahvasuu;antud
puhkeruum;laulus;materjal;kilomees;andma;kaunis;kaapima;elamine;patterson
õppima;tallinn;lennuk;oht;kodu;jutlus;tartu;lääs;iseloomustav
igapäevane;osa;organiseer;valmis;torm;butafooria;muuseum;põletatud;hästi
spinninguviskamine;kevad;registreerima;edward;vastavalt;dillon;seen;sääl;tuntud
liikumine;kroonupüha;nimi;ilus;lane;lõpp;hilin;viiulimängija;ese
nii-öelda;;publik;iraak;dokument;pann;õ-täht;võib-olla;vajalik
ilustus;tammsaare;akadeemiline;mets;punkt;kolmas;kummitama;sisustama;varem
suits;klass;näiteks;publik;male;yout;rumal;õppima;öö
teade;asi;rääkima;püüdma;ese;apoleja;domineeriv;meistermee;möödunud
vastunäitejuht;plank;alu;värav;anned;paviljon;klišee;etteaste;vahe
asi;riskima;paviljon;korralikult;damast;inetus;väline;jõulujäne;õigus
leningrad;dokument;arnold;reemia;muster;meeskamber;uugolaur;kunstnik;liigutus
pitser;repertuaar;;eesti;homme;jõulujäne;muster;sekspiir;kuju
purjesportlane;näitleja;saun;loobuma;odavam;laine;lõuna-lõõm;registreerima;mammudi
protsent;vaim;mcnak;härg;lava;kihnu;laulma;puhtalt;lõpetama
kuidagiviisi;filter;muutuma;uks;seoses;tantsima;pärl;spinninguviskamine;ühine
kummuli;puhkus;wilhelm;teenindama;tore;madrus;janune;tantsima;tugev
ebaõnnestuma;jälgima;toit;õnn;tan;monoloog;kampsun;isetegevuslik;mõtlema
rahvakeelne;harrastama;kaminatuli;otto;asi;august;kaasaegne;meeldiv;muusika
viiekümnes;leidma;leningrad;juubel;risk;veering;torm;peipsi-pihkva;puruks
sõnapõld;eakas;õnnestuma;lause;kindel;nurk;kaua;puukoor;10
köök;grimm;vana-aadam;nimelt;auto;kunstnik;päike;venemaa;lendama
seadus;liikumine;maailm;monoloog;sein;põletamine;spinningumees;muusika;nii-öelda
armastajapaar;loodus;kevad;päike;taevas;fortuuna;tallinn;hädas;13
lustimäng;tartu;aastane;homme;nurk;viin;agul;kirjanik;võtma
13;mõõt;filter;auto;abe;naine;kandma;sõber;koor
vara;võtma;tammsaare;masing;kin;rumal;võõras;keelereegel;vastunäitejuht
algkool;aluspaat;ootama;grimeerija;inimene;hispaania;ajama;loomaaed;jõgi
kohalatu;lemmik;skandaal;lubama;buss;sõnum;kange;puhkus;ilm
kollektiivselt;üksipäini;jõulujäne;vastavalt;mets;kummaline;küllalt;kollektiivselt;õng
varem;terve;eripära;organiseer;energia;sing;maias;tagajärg;kõrv
lubatama;puunikerdus;kollektiivselt;kuues;saavutama;dirigent;ehitama;nali;kolmas
põletamine;valeta;briljant;maantee;aamen;puhkus;bookstav;varjupaik;kala
püss;lavaletulek;asetus;apoleja;omadus;tinapomm;helilint;monoloog;henry
aeg-ajalt;suu;allkiri;tra-la;onu;hingepeegel;flais;sein;tammur
