EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;motiveeritus;argument;eesti;preester;jumalast;sõnum
üldhariduskool;savisaar;nädal;mismoodi;number;pastoraalne;luterlik;uus;kuskilt
küsimus;aasta;õigeusklik;võrdselt;noorem;abieluõpetus;kogudus;piibellik;riik
pikkaajaline;-st;usuküsimus;absoluutselt;partner;palvetama;õigeusk;ütlasedassessor;eesti
lahterdamine;kell;külaline;varem;moment;kohtuma;traditsionalist;ristisurm;võib-olla
muutmisvõimalus;jaanuar;viilm;natukene;meetod;traditsionalist;kuulutama;linnapea;tee-käija
lääne-euroopa;areng;piibel;erinev;roll;jumalanna;naisordineerima;naisvaimulik;minister
väärtushinnang;rahvakirik;võib-olla;balti;definitsioon;sinot;juht;ülestõusmine;töötama
põhjendatud;konfessioon;;lahterdamine;kompleks;riigikogu;erakonnapoliitika;konfessioon;käigus
ordinatsioon;pädevus;uus;konservatiiv;arm;aktsepteerimine;ideoloogiline;kursimuutus;iseloomulik
tähendus;tundma;loopima;evangeelne;andma;lubadus;jutlus;valimine;lihtsalt
tõepoolest;piisavalt;süld;ummik;voor;eelnõu;ülemõpetaja;jaa;jõud
advendipüha;presidendipere;vanus;väärtushinnang;vale;spirituaalne;jumalanna;külaline;kirikuvalitsus
peaküsimus;väljendama;nimi;lõuna;kodu;twitter;homoseksuaalne;hääl;kohtuma
ellujäämine;suund;valimine;suunas;kindlus;homoseksuaal;minister;järgnev;muutmisvõimalus
kiusamine;paiknemine;ootama;amet;probleem;hoone;eestimaa;raadiokuulaja;võimalik
meediakajastus;küla;probleem;tervis;sünd;tähelepanu;palvetama;eestlane;eelnõu
igalüht;twitter;meediakajastus;poliitika;kontekst;suhtumine;tulevane;viiekümnene;ülem
kivirähk;konsistoorium;liige;viima;ete;ülestõusmine;aktsepteerima;jõuluõhtu;kujutama
sakramentaalne;üldistus;tõstatuma;siin-seal;kell;algus;konservatiivne;mees;kristus
lõppvoor;preester;igalüht;teadvustama;vastav;vastav;suhtumine;aktsepteerima;facebook
kirikuõpetaja;;heteroseksuaal;definitsioon;loopima;lugema;pühapäev;tegevuskava;abielu
põhimõte;hea;pikkaajaline;toetaja;lava;küla;aastasada;põhiküsimus;varem
võimalus;jumalanna;bioloogiline;euroopa;seoses;luter;uus;konsistoorium;suhteliselt
tõstatama;tugi;lääne-euroopa;laev;asi;skandinaavia;erakond;riigikogu;põhjus
pilt;omavalitsus;linnapea;egle;kindel;sisenema;üldhariduskool;perekeskus;tundma
facebook;tunnistama;suurim;organisatsioon;motiveeritus;nädal;omavalitsus;põlvkond;negatiivne
traditsionalist;ordineerimine;-st;preester;toom;positsioon;otsustama;nimelt;õpetus
mittekandideerimine;täna;tervis;ete;leer;ühtsus;abieluväline;valmis;jaanuar
luule;kurss;paluma;inimene;veri;ideoloogiline;raadiokuulaja;kaasinimene;ülestõusmine
evangeelse;korrastama;presidendipere;rutakas;-st;konservatiivne;skandinaavia;üheskoos;ülikool
heteroseksuaalne;seisma;foon;ülemõpetaja;inimene;kritiseeriv;jõulueelne;abieluõpetus;lõpetama
tähelepanu;institutsionaliseerima;kohalik;hitler;taas;perekeskus;hääletama;kristus;nõrkus
vastvalitud;sarnane;vale;hammas;pind;kesetee;jumal;evangeelne;kontakt
nii-öelda;kirikuaasta;laulja;aparaat;prioriteet;institutsioon;-st;kadunud;veebruar
korrashoid;etapp;populaarne;no;saavutama;sugu;advent;ajakirjanik;mõtlema
kirikuelus;leidma;abieluõpetus;õnnestuma;advent;madalseis;presidendipere;ellujäämisõpetus;kirurg
kirikuseadus;lahkuma;kordama;kindlasti;dieet;küsimus;tegevuskava;tõde;näiteks
probleem;riigikogu;korralekutsuv;ennekuulmatu;parem;uus;populism;mittekandideerimine;omavalitsus
nõrkus;pikkaajaline;valdkond;kapp;taust;aeg;külaline;avalikkus;eestimaa
julgustamine;number;evangeelne;kodutütar;uskuma;missioon;teenistus;poliitiliselt;nii-öelda
madalseis;pind;peapiiskopp;haridus;aus;laud;ootus;maakond;tegelikult
aktiivne;motiveerija;järjekord;võib-olla;seisma;2016;erinevalt;institutsionaliseerima;10
südamerahu;võtma;kõva;lõpuks;suhteliselt;balti;jaanuar;sisemine;maakond
aastasada;asi;kool;ülikool;agend;suhtlemine;rahvuslik;paradiis;vaimsus
naaberküla;kristlik;poliitik;jumal;elk;ummik;muutmisvõimalus;kasutama;abikaasa
kolmapäevane;huvigrupp;näide;liberaalsus;negatiivne;koalitsioon;toimetaja;suhtlemine;tõstatamine
tee-käija;ühtsus;ove;kodu;otsus;avalikkus;kaua;irooniliselt;majanduslik
suundumus;argument;vagadus;bioloogiline;aine;hea;kindlus;lunastustöö;küla
