EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;põhja-ameerika;roll;konkureerima;sportlane;kasespordiajastu;põhjus
põhjendus;aasta;lööma;võrdlema;usa;sportlane;konkureerima;osalema;meedia
resting;meedia;stimuleerima;kasespordiajastu;andma;mängutaktika;jalgpall;sportlane;tegelikult
sporditähendus;sport;euroopa;utreeritult;võimalik;play-off'is;mängutaktika;korvpall;võib-olla
võimalik;küsimus;press;vähem;näiteks;eesmärk;olümpiamängud;mäng;lihtsalt
play-off'is;võit;täna;teistmoodi;edu;missivõistlus;näiteks;mängutaktika;nii-öelda
võistlus;koht;koht;ehtne;inimene;korvpall;mängima;olümpiamängud;suhteliselt
dopingutähendus;roll;sporditähendus;femiinne;maine;näiteks;põhjus;võtma;võtma
šõutasand;sportlane;algus;sajand;toredam;osalema;pall;näiteks;vajalik
femiinne;määr;näiteks;sümbioos;press;võrdlema;missivõistlus;jalgpall;uuesti
maskuliinsus;andma;võitma;ameerika;modell;võitma;korvpall;eesmärk;maa
kõnelemisharjumus;kasespordiajastu;mees;täitma;spiraal;teistmoodi;omadus;pesapall;hästi
küsimus;tähendus;maailmasõda;selgitama;instinkt;realiseerima;loogiline;võitlusväli;riik
üleüldine;sõna;kukkuma;sisuliselt;parem;mängima;parem;missivõistlus;huvi
meelelahutustasand;tundma;mängima;paarkümmend;omadus;treenima;oluline;rõhutama;play-off'is
võitlusväli;näiliselt;emotsioon;selgelt;kindlasti;jalgpall;iludusvõistlus;teistmoodi;võimalik
poolelunaine;naabrimees;õhtu;kunagine;resting;piltlikult;võrdlema;järgnema;sport
sõjaväli;elukutse;konkureerima;profiliiga;võimalikult;iludusvõistlus;meelelahutusmaailm;dopingutähendus;viis
olümpiamängud;paremini;võib-olla;tegelema;suhteliselt;pall;olukord;sõna;füüsiline
füüsiline;hea;huvitav;reklaam;selge;võitlus;võitma;kindlasti;sümbioos
kapitaliseerumine;meelelahutusmaailm;riik;pikalt;tollal;arvama;eesmärk;mõte;valmis
meedia;elustiil;meelelahutusmaailm;suutma;toimima;võimalikult;positiivsem;vähem;tüdruk
hoki;sarnane;maailm;meelelahutusmaailm;kaks;olümpiamängud;selgitama;hooaeg;näiteks
iludusvõistlus;kord;positiivsem;loogiline;hall;rõhutama;mõte;sisuliselt;20
põhja-ameerika;täna;hooaeg;võimsalt;olemus;osaline;play-off'is;hästi;võistlus
tähendus;maine;pinge;hullusti;kinglik;keeruline;võitlusväli;šõutasand;ajastu
mängutaktika;jalgpall;naabrimees;viljelema;tooma;olukord;rõhutama;samamoodi;tasand
utreeritult;ajalugu;populaarne;naabrimees;vajalik;võimalus;võimalus;meelelahutusmaailm;tundma
võib-olla;šõutasand;pistmine;elustiil;positiivsem;praktiliselt;teistmoodi;lihtsalt;raha
pustuma;võtma;küsimus;algselt;suutma;toimima;osalema;konkureerima;loomulik
pesapall;euroopa;peksma;liigitama;kaart;mõte;instinkt;võrdlema;sõjaväli
olemus;vaja;;võitlusväli;utreeritult;omadus;suhteliselt;kõnelemisharjumus;osavam
reklaam;show;näpp;meedia;nii-öelda;võtma;treenima;gladiaator;kirg
kasespordiajastu;tegelema;iludusvõistlus;sõda;ütlema;suhteliselt;stimuleerima;realiseerima;arvama
tõenäoliselt;tasand;edukas;ajastu;reklaam;selgitama;algselt;hoki;sõda
ajaviide;vaimne;selge;šõutasand;selgitama;vaatama;maailm;võimalus;toimima
võimalus;riik;äriseal;play-off'is;tegelema;oluline;analoogne;nimelt;aeg
meelelahutusmaailm;;olukord;imiteerimine;asuma;tähendus;realiseerima;võit;mees
elustiil;inimene;korvpall;mõte;aeg;peegeldama;edu;võib-olla;selgitama
kõikuma;osaline;kõnnak;mäng;vaja;huvi;hetk;poolelunaine;ühiskond
sümbioos;olemus;nba;riik;naastu;ütlema;maine;kulminatsioon;tajuma
võimalikult;huvitav;võitlusväli;vajalik;võib-olla;rääkima;füüsiline;treenima;võimsalt
paarkümmend;põhjendus;vaatama;olukord;analoog;meelelahutustasand;küsimus;iludusvõistlus;koht
hukkamine;tüdruk;maandamine;iludusvõistlus;kauem;maine;lihtsalt;koht;andma
petukaup;ameerika;ühiskond;uuesti;viljelema;edu;võimalikult;huvi;
võimsalt;kaasasündinud;show;tõenäoliselt;pinge;ühiskond;ühiskond;võimsalt;veenduma
spiraal;rahamaailm;võimalus;vägi;realiseerima;täna;huvitav;imiteerimine;natukene
tänapäev;võimalus;suur;positiivsem;sõna;huvitav;äri;veenduma;põhjendus
nii-öelda;kaotama;puhas;tõmbama;edukas;algselt;huvi;piltlikult;suur
