EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;leonhard;absoluutselt;number;marco;turismindus;intervjueerima;riik
turismindus;aasta;intervjueerima;ekspress;point;täna;kommentaar;millegipärast;võib-olla
õnnetus;tsaariaeg;mayweather;mõnevõrra;tool;kommentaar;näitus;praegult;üllatus-üllatus
sümptomaatiline;mäng;hetkesituatsioon;stimuleerima;fail;huvitav;päevane;telesaade;üritama
toimetallering;juskui;nähtamatu;kompositsioon;personal;monaloog;kujundaja;kuulamine;töötaja
e-treier;kunstikriitik;meediaväljaanne;lõpp;artist;tervist;monaloog;hobusepea;lihtsalt
hetkesituatsioon;osa;toode;enamus;pass;intervjuu;kuulama;päevaleht;vene
aerandeeruna;tali;monaloog;hästi;sort;lugema;huvitavam;versioon;2005
enam-vähem;uudis;marko;strateegia;portree;laimre;hobusepea;valmis;eesti
digitaalsalvestus;puhver;diskursus;viis;roll;üllatus-üllatus;üllatus-üllatus;sõnavabadus;meedia
markalaim;huumor;marcolaiendia;sattalistlik;mayweather;kunstitoimetaja;sündmus;üllatus-üllatus;vahetama
proportsioon;ajakirjandus;päevane;kunstiajakiri;signe;eelnevalt;nestor;nähtamatu;kolmeaastane
tv3;pasa;laimre;ip;objekt;tänane;kogemus;videokiht;ihan
jaanelkimine;sms;viimane;tseerimine;usa;kunstisaade;näitama;järgnev;vahe
kunstima;puhkus;näiteks;seoses;aim;käimine;naljakas;pooleteisttunnine;korralikult
õõvastav;;šokeerima;versioon;diskursus;küsimus;kunstiakadeemia;reageerima;põhjus
biennaal;eelnevalt;isolatsioonitöö;ainukene;ip;mõtlema;leonhard;šokeerima;hästi
leonhard;e-treier;;kursis;originaal;personal;intervjuu;situatsioon;vajalik
diskursus;suund;mp3;juhataja;out;sümptomaatiline;arvama;klassikaraadio;45
näitamine;saateformaat;formaat;linnagalerii;andma;puhkus;siinsamas;printsiip;president
figuur;linnagalerii;idioot;säte;immutatud;biennaal;esimene;enam-vähem;pidevalt
kehvapoolne;kummaline;tehniline;võib-olla;kodu;reageerima;keskenduma;analüüs;tulemus
võimalus;number;analoogiline;no;dokument;taaskord;figuur;laupäev;suhteliselt
videokiht;loodus;korrigeerimine;overand;probleem;mait;idioot;juhataja;variant
pilt;g3;keelemäng;tähtis;status;jumal;originaal;dokumentaalselt;galerii
säte;läbiviija;klassikaraadio;jumal;kontekst;nädal;professor;aktsepteeritud;pasa
aluma;ajalugu;ajalugu;kodu;realist;kontekst;ilus;graafiline;tegelikult
lisasügis;niru;karen;akvarell;robot;kallis;suursima;objektiivne;tugev
marksism;juhtum;lapin;pravastama;president;ele;toimetaja;temaatika;vaimukas
uudisnupp;diskussioon;kunstiakadeemia;vabatahtlik;eelnevalt;ootama;pooleteisttunnine;tugevalt;arvama
väänatud;valesti;nestor;tähele;seoses;ajalugu;kalendrikuju;marko;näiteks
abstraktne;tervik;eta;soldanu;ajuti;objekt;keel;väljalülitamine;24
nii-öelda;ameerika;kommentaar;nonii;ott;mood;informaatika;paragrahv;2001
iseloomulikult;tsensuurne;mait;uudis;asi;dokument;haamer;sotsiaalkriitiliselt;nii-öelda
enamus;mayweather;avatud;tüper;identiteet;puudutama;identiteedikriis;avaldus;tv3
dokumentaalselt;selgitus;huvitavam;näit;printsiip;lisa;küsimus;pesemine;järgima
väga-väga;alus;anekdootlik;printsiip;auto;pidevalt;viimane;surnud;piksel
probleem;aastane;surnud;materjal;objektiivne;tsaariaeg;natukene;vabatahtlik;ringlus
kunstisaade;leidma;number;võim;quo;pooleteisttunnine;point;identiteedikriis;neljapäev
ardistok;jumal;parkima;valmis;variant;praktika;taburet;ühendriik;mõtlema
järelkuula;graafiline;kalendrikuju;neli;poll;sise;juhataja;kaup;karen
keelemäng;ekspress;22007;galerii;video;neljas;üliõpilane;omama;pakkuma
lausung;personal;vasak;teos;photoshop;lõpp;dokument;marcolaiendia;millegipärast
põhiseaduslik;korrigeerimine;tervist;esitatud;inimene;mäletama;parajasti;operatsioon;korraks
siinsamas;aerandeeruna;genereerima;edukalt;figuur;avatud;meediaväli;juurdepääs;ühiskond
ringlus;asi;peatoimetaja;pärit;ekse;harry;virabatus;kehvapoolne;sõda
22007;mõõt;mõtlema;akt;tali;sotsiaalkriitiliselt;lahti;monoloog;toimima
väsimatult;maast;sümptomaatiline;mahtuma;adekvaatne;sõna;sotsiaalkriitiliselt;konstruktsioon;võtma
soolaladu;genereerima;operatsioon;püüdma;eile;vaidlema;estland;ringmäng;jõhker
