EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
käibemaksupettus;-st;sõiduautosoodustus;üheksakümnes;escort;valitsus;rahastamisallikas;raadiouudis;jätkama
igapäevategevus;kontroll;lavrov;sotsiaaldemokraat;andmed;seadusemuudatus;poliitika;rahastamisallikas;õiguslik
teehooldetöö;õigus;austama;režiim;vektoriline;valimiskulu;tagatisraha;koduleht;eesti
organisatoorne;kell;lumekoristustöö;minevik;seeder;eesti;erakond;reformierakond;jõud
küsimus;graafikatriennaal;vektoriline;õigem;meetod;kulutus;valitsus;otsetoetus;seadusemuudatus
vektoriline;aasta;eeter;viimane;andma;poliitiline;eesti;tänane;õigus
escort;kohalik;andrus;tegutsenud;vale;sotsiaaldemokraat;majandusminister;uus;vajalik
id-kaart;rohuküla-heltermaa;tänavune;valge;menu;kokkulepe;sotsiaaldemokraat;hädaolukord;lihtsalt
järelevalve;meede;ärrituma;soodustus;torm;tegevusluba;maksma;seisundinõue;reformierakondlane
väiketankla;areng;erootiline;urmas;ring;venemaa;käibemaksupettus;tippametnik;tasu
rahvusringhääling;internetiettevõte;irl;automaatselt;kontroll;rahastamisallikas;põhiseadus;üheksakümnes;2003
rohuküla-heltermaa;kummaline;eesti;eesmärk;punkt;tasu;protsendiline;majanduskriis;allar
nägemus;käibemaksupettus;hodorkovski;kraad;probleem;protsendiline;kampaania;sõnavõtja;tundma
täiendav;lähtuma;vabaduse;vastav;kontekst;justiitsminister;sõltumatu;kiiresti;võimalik
virtsu-kuivastu;rahvusringhääling;internetiettevõte;vajalik;kell;otsetoetus;majandus;teehooldusfirma;14
lumekoristustöö;kampaania;temperatuur;sõidusoodustus;vastav;aruanne;hodorkovski;režiim;galerii
suurüritus;kütus;ajalugu;stuudio;president;poola;avalik;lääs;öö
internetiettevõte;parteiraha;katsioon;liinibuss;jaotus;ametnik;üksikkandidaat;deklareerimine;võimaldama
omandivorm;hea;tegevusluba;meeter;homme;peaminister;rahamaht;asendamine;sõiduautosoodustus
reklaam;inimene;-st;jüri;näiteks;jaotus;justiitsminister;valimistegevus;põhjus
põhiseadus;ametnik;sõnastus;põhjal;lubatud;käibemaksupettus;välispoliitika;riiklik;möödunud
tõenäoliselt;väljendama;euroopa;hiiu;olemuslikult;euro;seadus;võlgu;muutus
põhimõte;ettepanek;registreerima;parteiraha;toom;raha;audit;piletisoodustus;kontroll
tähtsus;tallinn;häbiväärne;hädaolukord;ressurss;valimine;toetama;kokkulepe;veebruar
piiriala;avo;kütusemüüja;saaja;komme;viisareziim;vabaduse;nõrgenema;pärastlõuna
võimalus;kord;vanameister;amet;abstraktne;treier;kütus;ojuland;elanik
kangekaelne;seletus;teehooldusfirma;arendama;audit;asendamine;riiklik;tooma;adams
mure;maakoodeks;eksperimenteerima;vaskuliinne;-st;padaorg;euroopa;välispoliitika;teehooldusfirma
varras;hool;sooduskaart;kokkulepe;inimene;kaasamine;juht;väiketankla;lubatud
järjekindel;tagatisraha;abstraktne;fantastiline;koduleht;põllumajandusminister;vastutus;tegevusluba;selgitama
võimaldama;hoolitsema;kasutamine;audit;enamik;osa;organisatoorne;kasu;ilm
erootiline;režiim;automaatselt;lääneriik;sada;vähendama;opositsioon;pärastlõuna;president
kaczynski;rahvastikuregister;käibemaksupettus;poliitika;graafik;erimärgistatud;majanduskriis;allakukkumine;juta
tähelepanu;küsimus;reformierakond;viima;teostatav;plaan;kulutama;käibemaksupettus;vähendama
jätkama;;põhimõte;välisminister;saavutama;pühendama;kaczyński;korrashoid;mõju
graafiline;külm;opositsioon;avalik;vanem;viisavaba;sõiduautosoodustus;suurüritus;10
vabaduse;omavalitsus;jürjo;euroopa;omama;omandivorm;president;põhjus;vallo
ukaas;graafiline;kultuur;juta;kindlasti;deklareerimine;võlgu;opositsioon;suurüritus
heanaaberlik;langema;audit;kaheksa;uskuma;võlgu;norm;protsendiline;rahasumma
liinibuss;hommik;veebruar;määr;automaatselt;arvamus;põhitegevus;käima;uus
nii-öelda;külg;hommik;vähe;multipolaarne;vaidlema;viisavaba;samamoodi;suurendama
nõrgenema;kivimäe;toetama;adams;nimetama;üksikkandidaat;otsustama;vabaduse;omavalitsus
korrashoid;piisav;maksimaalselt;juhataja;id-kaart;üheksakümnes;järelevalve;mõte;tekitanud
sisseseadmine;hüvitamine;hiiu;kuulama;selge;vastutus;põllumajandusmehhanism;eesti;nii-öelda
kõiv;käima;margitta;antseerimine;uus;registreerima;deklareerimine;üksikkandidaat;võtma
erimärgistatud;tundma;põllumajandusmehhanism;ida;eeter;õigsus;poola;viisanimekiri;elamine
graafikatriennaal;juriidiline;vaidlema;põhimõttelimalt;kaks;audit;vähendama;reisija;maakond
rahamaht;varjatud;lumi;peaminister;otsus;avalik;nõudma;varimajandus;
väinameri;kasu;maht;suhe;norm;enamik;protsent;ettekanne;põhjal
