EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
hipodroom;maakonnalinnaarhitekt;manitski;toetgali;number;kuulama;eestimaa;arhitektuurikoolijuht;sotsiaalmaa
järjekord;-st;arhitektuurikomisjon;kohapeal;operaator;suhtlus;festival;kuulaja;kommenteerima
täisehitusprotsent;aasta;metafüüsiline;postmodernne;meetod;festival;lauluväljak;eskiisprojekt;maalikunstnik
kõrghoone;kunnus;mittekunst;ainukene;objekt;mihkel;ooperiteater;teatriteadlane;kuskilt
püksma;jurakas;lõpuks;kadriorg;tookord;kriitik;teemaplaneering;artikkel;eesti
modernismijärgne;arnikas;toode;inimene;andma;kontekst;kuulama;puitarhitektuur;töötama
lähteandmed;;õppima;ilusti;vale;muusika;sotsiaalnäide;juurdepääsutee;süüdistama
ruumipuudus;piisavalt;võib-olla;excel;vorm;avalikkus;eetika;valmis;projekt
arhitektuuriteaduskond;mäng;miljon;keer;bot;hark;ideoloogia;lauluväljak;teadus
jahisadam;väljendama;istumiskoht;toimunud;ring;rituaal;avalik;telesaade;jõud
pompöösne;etnograafiline;;no;dimensioon;sakslane;etnograafiline;muusika;varastamine
märt-mat;maadik;tätte;eemalt;soon;arenema;elu-olu;küsimus;kujutama
dimensioon;hea;meilboks;võistlus;detailplaneering;antropoloogia;inimsõbralik;kuuekümnes;hästi
saamatus;korraldama;unustama;kindlasti;probleem;inimlik;sinirituaal;vastutusrikas;2006
kohaspetsiifika;filmimees;plastiline;lõpuks;president;osalema;moderaator;inimkohalolu;töötaja
rotermanni;inimsõbralik;funktsioneerima;foto;lava;tehing;kutsutud;linnakeskselt;võimalik
hõredam;tundma;sünnitama;ambivalentne;seoses;dokumental;kriitik;mastaap;maakonnavalitsus
õppima;etapp;kirjanikkus;kanal;tore;mõtlema;püha;ühiskorter;üks-ühele
504700;tallinn;pikaajaline;funktsioon;subjektiivselt;ooperiteater;kapa-kohila;kiiresti;kohtuma
mõistmine;loomekirg;omanik;kapremont;sadam;kadriorg;postmodernism;maalikunstnik;kapremont
ükskord;linnavalitsus;eksponeerima;kategooria;masu;elanik;miljöötunnetu;maailm;võib-olla
plastiline;seisma;moldaavia;täis;asi;käitumine;istumiskoht;armastama;antropoloogia
juurdepääsutee;aacoli;kõrgus;kasvama;lubatud;moldaavia;liige;natukene;kakumäekeskkond
paarkümmend;metafüüsiline;margit;poliitiline;raames;maailm;aura;eetikareegel;kuuekümnes
igapäevane;märt-mat;ortus;manitski;sorry;annika;arhitektuuritoimetaja;visioon;põgenema
eetika;liide;miinimum;püha;toom;aktsepteeritav;kategooria;enam-vähem;sõideoloogia
tähelepanu;maantee;mastaap;elanikkond;klient;margit;prominentsem;klassikaline;varem
kolastiline;valdkond;korruseline;pealesurutud;variant;istumiskoht;modernism;humanitaar-märt-matt;pidevalt
nii-öelda;ambivalentne;kommenteerima;eri;nurk;ideoloogia;annika;hulganisti;variant
hoonetemaa;kokkupuutumine;miljöötunnetu;pealne;si-us;sotsiaalne;koolijuht;dokumentaalfilmižanr;lihtsalt
buum;raam;tehnoloogia;paremini;-st;sisemine;kontekst;eksisteerima;muusika
probleem;ootus;külaline;välkloeng;inimene;manitski;põlvkond;miljöötunnetu;kõrgus
korruseline;farmaatsiatehas;helilooja;detailplaneering;kap;aeg;arendaja;sotsiaalnäide;linnavalitsus
elu-olu;kriitik;liikumiskeha;tabletikuhi;pind;meilboks;süda;võistluspreteerinud;elu-olu
saagas;sotsiaalne;mustamäe;püüdma;saavutama;rotermanni;kogemus;eramaja;muutus
volkuval;palk;maakera;eesti;potentsiaal;postmodernism;moodne;aktsepteeritav;tühi
72000;aprill;mihkel;teenindama;radikaalne;tardike;vorm;saal;võimaldama
kõhutunne;korrupeeruma;humanitaar-märt-matt;väsimus;kindlasti;hunnik;maakera;põlvkond;linnahall
ilm;õhk;-st;vestlusring;seisma;moodne;narrima;hukkamõist;ühine
kultuuriteemaline;külg;1996;firma;suhteliselt;si-us;staadion;subjektiivselt;kamber
mittekunst;koputama;postmodernism;miljon;äge;aprill;elanikkond;tagasivalitu;võistlus
püst;nately;ajakirjanik;filosoofilisemalt;uus;keskkond;sakslane;hooaeg;mõtlema
siksak;toimuma;vesi;uks;võim;ruum;aprill;kolmas;kreis
selg;miljon;tegevarhitekt;pidevalt;omanik;sirb;kohvik;maakonnavalitsus;suhteliselt
kahestunud;pääs;rekonstrueerimine;õhk;kaks;mittekunst;vastutus;mugavus;vahe
leppetrahv;kasv;mõttemäng;sydney;maksimaalselt;klassikaline;ajakirjanik;tantsupidu;brutopind
heitlus;sen;eluruum;kirjanikkus;tellimus;laine;küsimus;kohvik;raha
postmodernne;võtma;toonmeister;staadion;eri;ajakirjanik;lugema;võimatu;vallavalitsus
eskiisprojekt;tartu;sisemine;surve;helme;eetilisem;kanal;antropoloogia;üleastumine
