EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ennetäht
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;esimene
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;töötlus
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;ehitama
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;lõpetama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;eestlane
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;võti
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;taizz
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;aeglaselt
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;täitma
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;vastus
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;ületund
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ehitaja
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;ehitus
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;aeg
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;ületama
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;üleliiduline
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;energia
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;50
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;suur
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;ukrainlane
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;keskkomitee
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;külg
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;komsomoli
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;ehitustähtaja
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;tahe
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;ootus
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;aschwein
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;number
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;grupp
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;objekt
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;obsestev
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;auto
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;vastne
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;liit
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;puhkepäev
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;ind
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;tänulik
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;põlevkivi
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;tunne
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;aasta;
