EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;beachis;hääl;pressima;one;laupäevane;täisnädal;rokkraadio;jätkama
loving;mill;kontsert;hotell;number;täna;ettevaatlikum;ameeriklane;kaheteistkümnes
võimalik;cherry;singel;suurem;the;kiiresti;kiiresti;kontsert;viis
küliiminaak;duett;positsioon;lei;thing;aeg;sada;raadiojaam;möödunud
tõusma;koht;kuu;pikemalt;if;jätkama;hallyday;seitsmeteistkümnes;johnson
mosseupel;teooria;grupp;ekspress;simply;kahtekümme;ootama;eurovisioon;tuntud
läbilöövama;aasta;tõusma;edetabel;prints;taas;jälgima;laupäevane;võimalik
jackson;randebu;;üllatus;power;september;tõusma;joratsiooning;jackson
müsteeria;raadiojaam;võimalik;tšeid;vast;natukene;vait;edetabelilõpp;if
muusikaajakiri;rose;raadio;positsioon;tips;täpselt;lagi;järgemööda;the
päästju;inglismaa;mees;finja;top;töö;lihtsam;kiiresti;aeg
tondikütt;special;pressima;austria;like;lihtsam;septembrikuu;juulikuu;madema
esstefaan;kahtlus;seeria;märgitud;hubble;üritama;järgima;natukene;kaksekümmend
california;osa;reede;beib;bond;rääkima;võib-olla;hääl;kolmas
joratsiooning;grupp;näiteks;broadca;about;teadma;vabalt;mängima;seitsmeteistkümnes
special;hea;produtsent;kratt;andma;muistama;külaline;aastane;lõpetama
villalaat;aed;number;kreeka;aid;ootama;saavutamine;laul;märgitud
lootustandev;mängiv;rakett;seitsmes;around;üllatus;juhtima;nõmarbaleras;järgima
võib-olla;number;algus;tutvustamine;stapm;don;lihtsalt;positsioon;september
eurovisioon;tuttav;möödunudnädalane;martikaia;life;kurss;you;lugu;tipp
granada;;ootama;septembrikuu;kar;nimi;jan;mees;muusika
hatsate;suund;september;mainitud;sky;näiteks;väike;märgitud;saksamaa
eurokset;don;ameeriklane;ibiza;music;kuus;randebu;villalaat;üldse
nahkhiiretants;poiss;rääkima;no;homme;vait;kolmeteistkümnes;libeeria;portugal
sonia;töö;kuumem;rootsi;ana;11;üritama;müügiartike;leidma
nägema;andma;nimilugu;ansambel;võimalik;one;raadiojaam;singel;näiteks
raadio;leipto;thing;linnulend;autoff;seitse;kurss;kaasaegne;simply
rock;bond;siplareer;võib-olla;asi;15;teadma;nägu;lees
rakkimigaja;september;beebi;hammas;good;suur;jääma;kahtekümme;kreis
nimilugu;nato;special;külaline;tael;igavene;muusikaajakiri;küliiminaak;natukene
narkootikum;sätt;hatsate;muuseas;new;err;muistama;külaline;22
viivalam;šveits;rocco;portugal;taas;jori;näiteks;kuu;ghanas
kaksekümmend;73;kergem;kuumem;sätt;tänane;kaasaegne;selge;maitsetaim
läinudnädalane;edetab;hotell;nonii;you;hitt;algus;tütarlaps;lihtsalt
päev;kurss;suund;järg;sada;thing;tants;töö;läbilöövama
thing;pi;jõesaar;villalaat;mainima;grupp;kirjutama;rootsi;jori
saksamaa;liid;nimetatud;eduardo;saavutama;kännibas;tüüpiline;viies;püüdma
jätkama;kord;autoff;lõppenud;parem;kolmas;töö;ettevaatlikum;igavene
linnulend;produtsent;muistama;vabalt;fon;raadiojaam;killuline;saade;suur
nii-öelda;rocco;järgemööda;neli;loving;the;kuus;tüüpiline;akids
hossate;ana;nägu;motze;look;lootustandev;koord;teadma;kännibas
vanill;if;teooria;püüd;nimetama;üldse;tips;rakkimigaja;uus
kännibas;hotsate;austria;poola;bellam;prossett;thing;müüt;neljas
müüt;austria;mosseupel;leek;charling;puhtfüüsiliselt;nõmarbaleras;mainitud;vabalt
liitvabariik;saajand;stewart;michael;pala;tahtma;kahtekümme;inglist;life
leoreed;pläma;päästju;üheksas;mill;alustama;šanss;kolmas;üritama
asi;rokk;saks;kaks;selge;kirjutama;puhtfüüsiliselt;tšeid;korraks
ghanas;täna;abdulli;arnation;eric;kaksekümmend;hellel;nähtavasti;
möödunud;reede;kahtlus;hallyday;uus;laarandu;new;kergem;belgia
