EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;slovakkia;pilvisus;argument;baltika;austria;kokkuvõte;aasta-aastalt
lähiaeg;1205;tiirlema;varem;provision;keskmiselt;keskkonnakaitsesuun;aasta-aastalt;minister
osatähtsus;kell;austria;erinev;andmed;kalakaitse;poola;eurobaromeeter;töötama
äriseadustik;aasta;ühing;kraad;test;keskkonnainspektsioon;rumeenia;majanduskriis;koolipidaja
enam-vähem;provision;stabiilne;tagasiside;rein;eurobaromeeter;elukvaliteet;noorematestan;kolmeaastane
majandusraskus;rahvusringhääling;vähenema;kaheksas;meeter;slovakkia;lähitulevik;linnupõhjendama;eesti
riigigümnaasium;keskkonnarikkumine;gümnaasiumipidaja;majandusolukord;una;rumeenia;euro;pressiesindaja;200000
valgusinstallatsioon;;rõivafirma;põhjal;roll;trahvisumma;aasta-aastalt;rumeenlane;2002
õnnestumine;kontroll;korrastamine;hoiatama;funktsioon;täna;itaalia;õhtu;18541
järeleandmine;valima;itaalia;kreeka;usa;ühiskond;idatuul;reageerima;1205
rahvusringhääling;piisavalt;rääkima;finantseerimine;andmine;statistikaamet;finantstulemus;naabermaakond;süüdistama
keskkonnaalane;kütus;jama;viima;andma;väljaränn;otsus;uudistetoimetus;kaunis
meediakajastus;tugi;oettinger;aeglustumine;persoon;ukraina;majanduskriis;kindlasti;120
osaühing;ettevaatlikum;majanduskriis;243000;soon;lõpp;optimistlik;enam-vähem;meedia
bornholm;tallinn;registreerima;lausa;kontroll;kohtumine;üleminekuperiood;õigeaegselt;268
euroopalik;lihter;koolireform;osatähtsus;probleem;pikaajaliselt;statistikaamet;kütuseminister;tulemus
koolivõrk;korrastama;gaas;ühesõnaga;idee;säilimine;välisuudis;lisandumine;kahjum
nägema;reaalse;meeldima;hästi;hotels;kriis;majandusprogramm;noteeritud;hästi
võimalus;inimene;janek;gazprom;reform;muudatus;pikaajaliselt;sisemajandus;lihtsalt
koolireform;kvaliteet;tallinn;nukuteater;kell;liikmesriik;prognoositu;uuringujuht;kohtuma
ripats;märtsikuu;statistikaamet;organisatsioon;reaalse;sisemajandus;rahvaarv;võit;suhteliselt
mõeldud;sõltuv;hinnang;sügis;homme;nordea;2020;kreeka;varem
õppinud;koostöö;suurenemine;katariin;kraft;2020;kreeklane;üleminekuperiood;kontroll
maa-ala;korraldama;vahur;pälvima;seoses;otsus;küsitlus;ülisümpaatne;veebruar
drastiliselt;tegu;sealne;peaminister;asi;sektor;prioriteet;võlakõnelus;tekkinud
tavamõis;peipsi;tähelepanu;no;noorematestan;tagasiside;linnupõhjendama;klaasipuhuja;27
linn;külm;naljalt;toimunud;sein;auditeerimata;väljaränn;kesk-eesti;10
aeglustumine;tundma;mullune;kasutatav;sadama;tõsine;riigieelarve;müügitulemus;kesk-eesti
igapäevane;töökoht;selguma;volkov;toom;itaalia;kvaliteet;looma;negatiivne
gaasitarne;suund;klaas;kindlasti;ase;küsimus;tagasiside;esiteks;jaanuar
klaasipuhumine;tuur;klaasipuhuja;raskem;antav;briti;2002;tulevik;suurus
tähelepanu;eri;rumeenlane;kõvasti;inimene;riigieelarve;turumajandus;märtsikuu;põhjus
määratud;kultuuriministeerium;november;suuresti;maine;tulevik;hoiak;mängima;märtsikuu
järk-järgult;muuseum;küttim;ungari;paide;ettevaatlikum;rahulolu;euroopalik;arvama
laeng;elanik;kvartal;teadusminister;arv;kvaliteet;ebastabiilselt;keskmiselt;7
toetamine;börs;alus;öösel;korrespondent;hea;negatiivne;raplamaa;243000
kagu;hulk;kool;poola;andekas;veebruar;emotsionaalne;tegevuskava;emori
prognoositu;väljapanek;emori;pooldama;prioriteet;rahvaarv;november;riigieelarve;kokkuvõte
järjekorranumber;koma;18541;elukvaliteet;saavutama;ratsionaalne;auditeerimata;otsustama;majandus
väga-väga;protsent;komisjon;edasi-tagasi;saamine;jääma;prill;auditeerimata;omavalitsusliit
kogutoodang;omavalitsusliit;ettevõtja;ligipool;kindlasti;tegevuskava;tiitel;väljaränn;möödunud
valuutafond;võtma;uskuma;hoiak;uskuma;võrdselt;põhjus;võrdlema;ühine
probleem;gümnaasiumipidaja;;korrespondent;seisma;mõtlema;alus;vähendamine;elanik
kaugemal;pressiesindaja;liit;mets;nimetama;elama;informeeritud;negatiivselt;majanduslik
teade;tervik;vene;funktsioon;enn;teadusministeerium;kasvama;omavalitsusliit;lõpetama
noorematestan;vaba;ootama;koma;suhteliselt;toetamine;viimane;trahvisumma;vähendama
pahategu;liikumine;jooksev;kaks;uus;metsavaldkond;piisama;kolmas;aeglustumine
väljapanek;tõdema;katariin;bornholm;kanne;vene;usalduskriis;valuutafond;märkimisväärselt
keskkonnarikkumine;täna;aktsiakapital;muuseum;erasektor;boyka;mitterahaline;kultuurisõber;pakkuma
