EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
sümptom;aasta;hemingway;lavastatud;puts;ajaloolane;ajaloolane;saatesari;eesti
õnnestunud;maa;algusfaas;aristokraat;element;kauaoodatud;diplomaat;kirjanduskriitik;kujutama
antikvariaat;maailmasõjatehniline;saatesari;primitiivne;shell;kirjanduskriitik;läänerindekogemus;minajutustaja;lugeja
emantsipatsioon;vaimukultuur;hilisem;märg;prints;euroopa;maailm;revolutsiooniline;1928
ida-berliin;wolfgang;mälestusteraamatu;ranitsa;noorem;revolutsioon;kirjanduskriitik;biograafia;seitsmeteistkümnes
psühholoogiline;tundma;sherif;hitler;remark;otsustama;polsieviseeruma;lääs;tõusude-langus
täisgraanuleag;võit;;tohutu;ell;poliitiline;1900;läänerindekogemus;maalikunstnik
lahingutätähähtsus;väeosa;ajakiri;võib-olla;test;diplomaat;revolutsioon;tsitaat;mõtlema
lõppkokkuvõte;maalikunstnik;futuristlik;kindlasti;moment;futuristlik;kirjutama;päevik;jõud
võib-olla;emantsipatsioon;vesi;mõjuma;nulu;hemingway;vaenlane;lahingutätähähtsus;kujundama
maailmasõjatehniline;kirjanduskriitik;naljatama;sakslane;mass;aristokraat;kolonel;režissöör;hästi
melanhoolsem;filmimuusika;fermoor;lõpuks;termin;mäletama;juht;klassikaline;täisgraanuleag
vasakpoolsus;kummaline;friedrich;absurt;roll;1900;hilisem;märkimisväärne;käigus
tsiviilelukoorma;ajalugu;eluvaldkond;väeosa;sell;inglane;stenbocki;vähemasti;töötama
kirjutatu;juskui;lõpuks;kodu;edward;lennus;tsiviilelukoorma;murdmine;lendama
tonaalsus;suurkuju;maalikunstnik;toimkond;reserv;läänerindekogemus;hommikune;ida-berliin;ülemöödunud
puurist;kõrts;pressimistlik;julgustükk;made;kuulus;mälestusteraamatu;ristisõda;lõpetama
kooperatiiv;olu;armastama;stalin;its;näitama;viimane;mees;võimalik
lõualot;-le;erich;maailmasõda;andma;seitsmeteistkümnes;saksamaa;sünnitama;õigus
tõusude-langus;loodus;saksavastane;bet;realism;veelkord;allveelaevamees;lõppsilm;möödunud
rumeenia;tõlge;film;neli;vale;tsükkel;mõnenädalane;kuuekümnes;jaanuar
puhang;kevad;tõlkima;hurra;kodu;1932;kroonprints;kirjeldamatu;1900
mõistmine;majaperemees;venemaa;edward;torm;austria;otsustama;kiiresti;vajalik
kultuuriela;1981;maaleht;teos;vastavalt;tsitaat;karjääriredel;mõte;käsk
paarkümmend;allveelaevamees;petersen;üheksas;summutatud;käsk;briti;skandaalne;uuesti
igapäevane;puhkus;uuendus;valmis;detail;veterane;1937;karjääriohvitser;õun
puhkepäev;inimene;1981;mets;mark;skandaalne;pressimistlik;linnapea;ernst
tõsisem;tõsisem;foon;pärit;punkt;lugupeetud;pikirida;võrdlema;sõjakirjandus
tähelepanu;diviis;kanderaam;linnapea;kell;muusikapala;põhjus;õnnestunud;sealhulgas
hemingway;langenud;ernst;perenaine;vedav;ühiskondlik;poksivõistlus;luuletus;kaevikusõda
sissevaade;humoorikas;aristokraat;edukalt;ehedam;osalema;veterane;algusfaas;võib-olla
minavorm;ratsavägi;sealhulgas;ratsavägi;sherif;sugupõlv;ootus;demobiliseerima;tüdruk
ookean;võtma;baker;noorem;unustama;kartma;barbar;maakaitseväelane;kirjeldamatu
romaane;ootus;luuletus;lör;tan;lehekülg;sedapidi;saksa;minajutustaja
sodi;huvitav;huvitavam;pommitama;asi;stalin;püstol;iiri;põgenema
lehekülg;märge;metall;ajaloolane;intensiivsem;tunnistaja;perenaine;inimmiljon;biograafia
sõjamedal;konkur;suhtlema;välihospital;paus;adolf;inimmiljon;romaan;natukene
väga-väga;shop;poksivõistlus;kolonel;nurk;suhtlema;surnud;suhtlema;kolmas
toimustilistiline;1928;1900;seaduspärasus;tobe;realism;ehedam;episood;humoorikas
pealetungiv;demobiliseerima;lennus;itaalia;edu;küsimus;rumeenia;kunstiteadlane;kõikvõimalik
paremal;eri;aastane;emantsipatsioon;-st;rumeenia;itaalia;kolmas;sõprusringkond
eesliin;realistlikum;biograafia;segi;inimene;ell;peter;sõprusringkond;varem
läänerindekogemus;asi;euroopa;renn;metall;mõjujõud;demobiliseerima;välihospital;püüdma
interbrigaade;aastane;linnapea;leidnud;vill;kolm;rahumeelne;gaasimaske;suur
vaprus;mõnenädalane;võimatu;võit;taas;latern;marsne;manitsema;kinnitama
ludwig;tsükkel;tunnistaja;õnn;organism;prantsuse;ferdinand;tsiviilelukoorma;tähelepanu
heitlus;eelsoodumus;otsustama;inglise;era;elu;lehekülg;poksivõistlus;kompanii
suletutt;loorents;muusikapala;bolševik;shop;täpselt;edward;jätma;eestlane
ilukirjandus;toimuma;kangelasteo;pealetungiv;ernst;kirjutamine;kuulama;vaimukultuur;lihtsalt
