EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võrdõiguslikkus;nõukogu;keeleoskustase;meedia;argument;eurooplane;keelekeskus;eestlane;üritama
põhja-iirimaa;-st;eesti;langema;andmed;eesti;üle-euroopaline;inglisekeelne;võib-olla
küsimus;ajavahemine;prantsuse;portugali;test;saksa;vähemuskeel;vähemuskeel;eesti
orienteerima;aasta;;mõte;meetod;hollandi;belgia;integreerimine;töötama
esikümmend;tõhustama;haridussüsteem;viimane;roll;luksemburg;baski;liikmesmaa;riik
keelekasutusolukord;ajakohane;integratsioon;võõrkeelekomplekt;andma;suhtlemine;keelekasutaja;euroopalik;vind
gümnaasium;meedia;põhikooliõpilane;rahvusvaheliselt;dokument;leedu;saksakeelne;räägitav;tulemus
luksemburg;alapealkiri;suhtlemine;pluss;koordinaator;prantsuse;eurobaromeeter;dubleerimine;meedia
õppeasutus;;sisserändaja;keeleoskusuuring;probleem;eurobaromeeter;holland;täpsemalt;põhja-iirimaa
eristaatus;eeskuju;õppekava;põhjal;näiteks;senine;eesti;rahvusvaheliselt;2003
keelemaastik;orienteerima;analüüs;lasteasutus;tat;sloveenia;albaania;täienduskoolitus;haridussüsteem
põhjapanevam;lasteasutus;põhja-iirimaa;kohustuslik;asi;taani;võõrkeeleõpe;oskus;suhteliselt
migratsioon;dokument;vaatlema;resolutsioon;mere;õppimine;prantsuse;naaberkeel;varem
tähendus;mõõtma;täna;soome;kindel;belgia;itaalia;alapealkiri;tuntud
tõepoolest;eluaasta;seos;alustama;ressurss;baski;luksemburg;näide;kuju
lasteasutus;hea;teadlane;võrdõiguslikkus;-st;hispaania;suhtlusoskus;põhimõte;18
igapäevatöö;paremini;mitmekeelne;eestvedaja;kama;portugali;portugali;kohtlema;viis
raamdokument;korraldama;vene;kasutatud;inimene;täna;rootsi;mõtlema;70
keeleoskustane;koostöö;nädal;hästi;integratsioon;keelepool;emakeel;osalenud;jätkuma
vastukaal;üldistus;briti;dubleerimine;mainima;kutse;türgi;nimelt;koolieelne
enesekriitiline;valiminõuetekohas;väljaõpetamine;viis;eile;tähelepanu;õppima;jätkama;ülem
audiovisuaalne;võit;teadma;leht;taust;võrdlema;mõistma;kuju;tegelikult
keelterik;paranemine;televisioon;süsteem;tingimus;sõna;inglismaa;esikümme;mõju
piirkondlik;institutsioon;rootsi;inimene;ast;itaalia;leedu;kasutus;uuesti
sisserändaja;õppekava;testitav;kristi;enamus;küsimus;haridussüsteem;üheteistaaselt;võimalik
õppimine;huvitav;huvitav;eurooplane;seos;rahvas;senine;eurobaromeeter;8
põhimõte;keeleoskustase;koguma;seitsmes;nimetama;näitama;mitteametlik;trükimeedia;b2
tähtsus;eriuuring;audiovisuaalne;rootsi;mitmekeelne;jätkuma;piirkondlik;riik;21
euroopalik;inglismaa;võib-olla;üheksa;suhteliselt;mitmekesisus;õpetaja;hetkeolukord;2007
dubleerimine;55;raskem;raskem;selge;piirkondlik;põhikooliõpilane;taustaküsitlus;üle-euroopaline
subtiiter;kaasalöömine;sealhulgas;juhataja;uus;üldisem;soovitus;õppija;antud
võõrkeel;leidma;uus;positiivne;esimene;sõstar;kutse;kokkulepitud;võtma
üldistus;suhtlemine;neljas;avalik;kaks;türgi;maailm;kuueaastaselt;hästi
pilt;70;looma;tudu;stabiilsem;osa;koostöö;kaasnema;b1
b-tase;1;toode;keer;mudel;heli;lõpetaja;põhja-iirimaa;laat
taustategur;ametlik;kool;vajama;alustu;pealelugemine;arvamus;täna;10
mure;oht;maailm;haridus;antud;arvamus;orienteerima;vajadus;nii-öelda
lühidalt;gümnaasium;valge;võib-olla;tooma;maailm;valik;töörühm;ühine
mõeldud;võõrkeelekomplekt;teema;no;läbivalt;nädal;valiminõuetekohas;ajaleht;valge
kahanev;võtma;kaks;ülemvõimus;positiivselt;laat;erinev;teadlane;keelekeskus
albaania;põhjalikumalt;piirkondlik;müük;aine;norra;võrdlema;valiminõuetekohas;külg
koostöö;mõjukas;kasvama;sisserändaja;noor;barcelona;taust;analüüs;barcelona
võrreldav;inimene;laps;kohtlema;parim;katalaani;täienduskoolitus;resolutsioon;näiteks
tähelepanu;kasu;liikmesmaa;riigikeel;tendents;soodustama;parim;väljaandmine;a2
keeleõpetus;uurimine;üritama;põhikool;vind;ühendkuningriik;võõrkeelekomplekt;ülemvõimus;sealhulgas
nii-öelda;külg;holland;albaania;eeskätt;huvitav;dubleerimine;südamelähedasem;järgima
lõplik;asi;joon;seos;kurvastav;taustaküsitlus;halb;koordinaator;toimima
nõudmine;opoma;koordinaator;baski;otsustama;muretsema;mitmekesisus;ajakohane;lõpetama
koolieelne;integratsioon;üheteistaaselt;tinglikult;integreerimine;kaks;wales;soovitus;c1
