EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;rodeo;real;kuulama;koor;lemmiklaulja;muusikaharidus
köster-organist;nõukogu;ettevalmistamisprotsess;paremini;tool;tüdruk;kuulama;lastemuusikool;vana-aasta
tööstuspiirkond;ooperilaulja;mälberg;noorem;range;iseasi;muusikatoimetaja;kaheksakümneaastane;üritama
ajend;aed;eelvoor;surve;power;aeg-ajalt;buss;lõppkontsert;algusaeg
piimakombinaat;tundma;raadiokuulaja;australian;noorem;soni;tsitaat;mees;liha
kivi-vigala;aasta;elektrooniline;orelimäng;mana;daam;klassikaaslane;tsitaat;käigus
võimalus;kuma;tulevikulootus;hoffmann;test;vanaema;naljakas;külaline;töötama
õppima;areng;nelja-viieastane;tabel;hull;muusikaajalugu;tütar;metsosopran;võib-olla
ärakasutamine;ettepanek;eff;seotud;termin;saatma;siinsamas;saksamaa;eesti
tuntus;piisavalt;ajalugu;päike;seed;pop;kaheksakümneaastane;algtõukesuusataja;töötaja
töölaust;eriala;masin;muusikatoimetaja;sans;teatrikogemus;marie;olümpiavõitja;suhteliselt
paberipilt;draamatoloog;peterburi;estonia;roll;põnevus;märgkvartett;ooperifilm;kujundama
stardiplats;looduslähedane;mälu;juht;sumin;tsiteerima;klaver;uudistetoimetajatöö;tutvuma
tekkema;kaheaastane;moldaavia;võetud;mall;unistus;raadioteater;kellavärk;kuskilt
nii-öelda;pisiroll;piimakombinaat;tõlkija;tipp;nädal;unistus;režissöör;kaunis
imerutt;tugi;kodukontsert;iki;edward;organist;poeg;võib-olla;meedia
lahtilaskmine;tüdima;ooperilava;anders;doi;helistama;mängima;emale-isa;vajalik
looduslähedane;repertuaar;buss;põllumajandus;hell;leebe;tõlkepraktika;positsioon;jõud
alkohol;lahkuma;1890;doktoritöö;valve;küsimus;sageli;aprillikuus;põhjus
sõnnikuved;kontroll;2008;annetus;andma;mälu;võib-olla;müüma;kohtuma
metsoeg;niisuellima;vanaema;kallas;tohter;inglise;tihe;laanejärv;tuntud
inglisekeelne;asi;sõiduaeg;aastapäev;reaalselt;avalikult;maailmakuulus;suguvõsa;hästi
estonia;suund;makarenko;moskva;voor;sündima;kooliraha;mälestusmünd;1890
operatsioonituba;volksooperisoline;põllumajandus;laulja;vale;dirigent;loobumine;mängupult;pealegi
kellavärk;;bochell;restoran;kodu;kesetee;min;üldjuhend;10
kooliraha;kasvaja;;jälle;torm;kutse;trenn;kõrgvererõhutõbi;köster-organist
külmetusorganism;ajalugu;analüüsima;eile;ring;pedagoog;teatriakadeemia;kirikuõpetaja;tervisehäire
taju;keskendumisoskus;aprillikuus;käigus;eff;noorus;pop;kolhoos;tühi
ilusamaton;jooma;mängimine;kodune;evel;marie;hoiati;fännklubi;tulemus
tolleaegne;kasvatus;marie;supp;iki;vana;õhtune;menetlusosaliselt;kija
nädalane;muusikaakadeemia;hoolduskulu;tolleaegne;maksimum;motiveeritud;daam;rõõmus;negatiivne
1890;teatrikooliteater;tsiteerima;direktor;uss;kindlasti;aprillikuus;kriitiline;tüdruk
aastapäev;julgeolekumeete;põhitegevus;aasta;annely;fännklubi;britt;mõtlemine;kujutama
mõistlikum;vaniljejäätis;tüdruk;vend;days;vaidlema;kuu;liikumisvabadus;kolmekümnene
teatriakadeemia;elama;hematoloogia-onkoloogiakliinik;energiapatarei;inform;puudutama;tänulik;kolmas;tegelikult
aeg-ajalt;täna;tekkema;probleem;probleem;taks;tunnistaja;kokakursus;tugev
nimelt;ameerika;film;inn;valley;sekund;viimane;vaniljejäätis;ülikool
tormis;võtma;väljakutse;pudru;labor;viiuliklass;kaheksas;šokk;õigus
teie-mees;tädi;kukkuma;õieti;mustem;kiisubladi;mälestusmünd;veinihullus;näol
niisuke;põhjalikumalt;pianist;tempo;kell;hiljaks;kultuurieliit;rahvusvaheline;kahjustama
kulutus;tartu;olümpiamängud;võitma;vastavus;puhkus;hell;buss;vahe
publikum;vanus;optimist;poiss;president;sõber;elektronkiri;õhtusöök;hotell
olukord;palavik;nimetus;juhatama;lava;pink;pisiroll;ennustama;kaks-kolm
klassikaaslane;ülesastumine;õlu;luba;tore;periood;karakter;koor;nii-öelda
teeots;tühi;elmo;esitama;tais;marssimine;kirikuõpetaja;sein;võtma
segav;tervisehäire;kõrvalhoone;andma;ott;magama;virginia;regioon;kivi-vigala
topeltkiirus;hooldama;registreerima;jalg;reporter;kellavärk;erinevus;jaana;voodikoht
võetud;siht;energiapatarei;staar;raames;kooliraha;york;eile;jätkuma
ematoloog;jagu;festival;maalaps;kindel;seitse;taks;kasvatus;teadus
