EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
nädalalõpp;maleklubi;lehekülg;suurem;vast;lisalaeng;koostaja;koolipoiss;eesti
üllatus-üllatus;mäng;malekell;austraalia;pioneer;eesti;paul;esikoht;riik
sümptonaat;tundma;;sirvima;test;nimi;meesmaletaja;natukene;üllatus-üllatus
järelkasv;tallinn;nimekiri;vastutulek;iseloom;meister;lehekülg;kilingi-nõmmel;pealegi
uus-meremaa;aasta;hendrik;malemeister;summa;uus-meremaa;arhiiv;koostaja;tuntud
temperament;nõmmelane;väiksem;reaalselt;tipp;henrik;laesson;üllatus-üllatus;kuskilt
sturridge;ettepanek;lugema;paigutus;tookord;klassika;õpetaja;mõtlema;süüdistama
järjepidevalt;osa;kodu;bla;post;inimene;malekell;tšempion;võib-olla
maleklubi;organiseerimine;ronimine;klass;originaal;originaal;ajakiri;valge;lihtsalt
eelkohtumine;hea;sünnipea;hüppamine;andma;kaart;paiee;moodi;hästi
võib-olla;kord;õpilane;lühem;reaalselt;saksa;foto;kommentaar;kolmekümnene
kilingi-nõmmes;võrkpall;ruuduline;toetamine;asepresident;teadma;kilingi;sidemängija;varem
keskustelu;klass;talvine;karuteen;voor;laesson;leidmine;kasu;võimalik
maleolümpia;asi;ajakiri;härra;kodu;uus;pioneer;arhiiv;keskkool
üleliiduline;suund;järelkasv;-te;aspekt;umbusk;käsi;pärnits;möödunud
maleorganiseerimine;esindama;arvuti;eestvedaja;punkt;algus;saatesõna;võitnud;jõud
tekstiline;energia;vesi;moraalselt;probleem;kilingi;ajal;unustatud;nimel
kergejõustik;eelkohtumine;kaart;külaots;idee;foto;protsent;hiilgeaasta;tühi
internaat;ajalugu;puu;järjepidevalt;male;vanker;sajaprotsendiline;seitsmeteistkümnes;lõpetama
õppimine;võtma;võimalus;toetaja;president;maleta;joonistama;tänapäev;2000
korrektsus;elanik;rakk;viima;homme;võõras;pintsak;omama;föderatsioon
õnnetu;treeneritöö;ajalugu;hästi;odav;champenaat;honorar;individuaalne;põhjus
nägema;malesuurune;ülemaailmne;tippmees;seoses;arhiiv;autoriteetsem;kotkas;tipp
malepartii;saatesõna;sisemine;seoses;lift;tolm;tallinn;vahetamine;tundma
võimalus;;loom;euroopa;asi;paul;sõber;otsimine;93
jäetud;euroopa;laine;sügis;insemalt;laine;olümpiakandidaat;annaal;klubi
koostöö;tunnistama;kahtlustama;inglane;tega;välismaalane;aix;mobiliseerima;seitsmeteistkümnes
-te;bobifissar;valgendama;no;punktisumma;aeg;nimekiri;lähemalt;uus-meremaa
hiilgeaasta;vastutus;kond;aserbaidžaan;inimene;pioneer;lugema;jooksma;koolipoiss
veadlik;tööstuspotentsiaal;sturridge;äkki;paide;küsima;eelkohtumine;suguvõsa;president
jonnakas;kilingi-nõmmes;rannik;raskem;olde;direktor;keskustelu;põhjus;tulemus
lisalaeng;eestvedaja;süda;võib-olla;andekas;bobifissar;kuulsam;sõber;tüdruk
probleem;pip;helistama;kindlasti;treener;euroopa;olde;keel;-te
hüppamine;25;eele;lõpuks;energia;pöörlema;noortemeister;klubi;koostaja
noorus;kaotama;algav;unustatud;saavutama;valge;bobifissar;ühiselamu;kergejõustik
autoriteetsem;eakas;valimiskoosolek;foto;toon;stembus;arvama;välismaa;muusika
koosolekuvahe;kurss;saksa;valama;omama;nägu;turniir;tõde;elanik
selg;turumajandus;pioneer;võistlus;kurb;analüüsima;esindav;teame-tunne;mõtlema
protsent;vändra;klubi;tähele;vend;aktiivselt;nõva;võim;vähene
foto;õppedistsipliin;pärnits;individuaalne;seeman;üllatus;esimene;valgendama;üldse
kontingent;võistlus;pandud;prouale;uks;hiljem;võõras;koosolekuvahe;võistlus
85000;bla;elanik;neli;malem;sõitma;pillikeel;spordiala;raha
natukene;pärima;uus-meremaa;ohtlik;aix;ajalugu;täht;nimi;pahuks
ettepanek;protsent;lennukipilet;kontingent;uus;mõtlema;riie;aktiivselt;tegelikult
teisiti;kolima;kõrgemale;pulss;võim;järjest;valge;kolmas;nii-öelda
lemmikheliluga;ühiselamu;maleorganiseerimine;täis;monopol;lubadus;jon;mänguruum;
elutöö;loodus;mitmed-mitme;struktuur;kaks;natukene;loom;arvatavasti;võtma
ilukirjandus;tühi;euroopa;pärit;moraalne;sisemiselt;16;lennukipilet;jooksev
2000;teame-tunne;homme;valmis;hind;õpetaja;inglismaa;jalgpall;elamine
