EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
põhiseaduskomisjon;-st;eelnõu;vajalik;intress;majanduskonjunktuur;majandusreform;päevaleht;raudteetranspordialane
ettevõtluskeskkond;linnakujunduselement;rong;erinev;;ettevõtjasõbralikum;euro;valitsuskabine;jätkama
ülikoolilinn;tugi;euro;lõplikult;logistiline;euro;inflatsioon;parlamendikomisjon;võib-olla
-st9oonine;teisipäevane;analüüsima;enamus;import;rahandusminister;ettevõtjasõbralikum;uudistetoimetus;president
hääletussedel;kontroll;säästma;repertuaar;andmed;tarbijakaitselevinu;majandusminister;asuvad-venemaa;kontroll
kättemaksuelement;piisavalt;pannoo;abbas;partner;konkurentsivõime;rahastamisallikas;suurenema;seaduslik
konkurentsivõime;areng;tarbija;dixon;immigrant;ruutmeeter;planeerimisõigus;sõna;2004
tähendus;raudteetranspordialane;raadio;amet;rein;säästma;võlaõigusseadus;riiklik;riik
kultuurimälestis;sharon;noop;leev;res;kaubavahetus;saksamaa;majandusreform;antud
võib-olla;ettevalmistusprotsess;kuulmine;kvalifitseeritud;meeter;ühiskond;tulevik;valmis;tulemus
õllelaul;aasta;vaene;klass;tagamine;lisandväärtus;konkurentsivõime;reaalselt;eelnõu
asuvad-venemaa;;kaheksa;vastastikune;poster;reaalõiguslik;üldvalimine;tegevuskava;vajalik
terrorism;eelnõu;ariel;hästi;andmine;saksamaa;üleminekukriteerium;hoiatus;minister
valimiskampaania;majandusprognoos;kroon;avalik;andma;memorandum;likvideerima;viieteistkümnes;õigus
raudteetranspordialane;kord;punane;kaheksa;reaalselt;palgatõus;keskkonnaohtlikkus;tarbijakaitselevinu;lihtsalt
tähtsus;savisaar;inflatsioon;elementaarne;vastavalt;rahuläbirääkimine;madrid;laenuintress;91
läänetuul;allkirjastama;majandusolukord;maikuu;programm;vladimir;ebakindlus;ekspordiprognoos;sõja-aasta
majandustõus;kõrgeim;miinus;ülikoolilinn;kontroll;avamispäev;omavalitsus;rahutagamisoperatsioon;jätkuma
võimalus;kahtlusalune;maikuu;vajama;aspekt;senati;2004;rahastamisallikas;-te
õppima;koostöö;margus;sügis;punkt;tippkohtumine;vladimir;ameeriklane;korteriostja
majandusprognoos;tundma;tallinn;peaminister;koda;sotsiaaldemokraat;parlamendikomisjon;võlaõigusseadus;kujundama
mõistmine;avamispäev;homme;rahvakultuuripäev;probleem;veetee;sotsiaaldemokraat;omapoolne;eesti
ühiskomisjon;tippkohtumine;sõlmprobleem;emajõgi;alternatiiv;riiklik;kasvama;esinemiskoht;jõud
linn;kevad;johnson;puu;ese;planeerimisõigus;senatis;röövitud;kahjuks
välireklaamipiirang;omavalitsus;suurbritannia;afganistan;kell;arvamus;rahuplaan;ööpäev;hästi
kaitseministeerium;keskkond;karjatse;suuresti;ide;valimisjaoskond;ootus;samaaegselt;variant
koostöö;leidma;opositsioonijoon;barroso;president;elama;nõudmine;kokkulepe;võimalik
sõnutsi;huvitav;anatoli;poliitik;homme;tulevik;säästmine;kaitsemehhanism;19
jätkama;kasv;rooma;läti;lava;kinnisvarabuum;koostöökokkulepe;koguduseraas;võtma
-te;õiguskaitsevahend;kahtlusalune;ajalugu;asi;võlaõigus;lisandväärtus;korteriostja;muutus
tantsukollektiiv;kütusemahut;edgar;öösel;lubatud;makedoonlane;valimiskampaania;seitse;tegelikult
kinnisvarabuum;tunnistama;külm;elav;kindel;1980;rahvusvaheline;kohtuprotsess;ülem
enamus;kasu;reinsalu;ülemkoda;printsiip;vaba;suveräänsus;mees;õhutemperatuur
suurbritannia;läänetuul;õigussüsteem;tudeng;kriteerium;osalema;memorandum;staabiohvitser;suurus
esileht;võtma;kütus;iraak;taevas;delegatsioon;näiteks;kaubalaev;kinnisvara
buum;hüvitamine;fraktsioon;provints;toom;lõpp;läänetuul;üliõpilasmaja;3
probleem;ettevõtjasõbralikum;debatt;osaleja;terrorism;kodukord;30;tagajärg;lubatud
sõjakahju;elanikkonnagrupp;takistus;valmis;boss;väiksem;parem;juhataja;29
eesmärk;kultuurimälestis;tooraine;oht;variant;teenindus;eelolev;konkurentsivõime;põhjalik
ekspartika;kutsumine;hamster;õhutemperatuur;elementaarne;näitama;hoiatus;hääletussedel;majandus
pommiplahvatus;logistikajaoskond;päevaleht;kohasus;-st;kriminaliseeritud;tööjõupuudus;konjunktuuriinstituut;nimel
valimisjaoskond;-st9oonine;jõud;edukalt;inimene;la;viieteistkümnes;mittetäielik;ehitusviga
logistikajaoskond;rahvatantsutrupp;;uuring;arv;tigmatiseerimine;väiksem;koodeks;aegumine
aegumine;välissõnum;kättemaksuelement;korraldamine;sponsorleping;korteriostja;õhtu;üleminekukriteerium;puhastamine
miinitõrg;sümboolika;barroso;jäänud;taas;välissõnum;ülekontrollimine;justiitsminister;suurbritannia
kütusemahut;tudengibänd;kinnisvara;elanikkonnagrupp;reguleerima;koalitsioon;makedoonlane;äri;ühiskomisjon
helmandi;ajalugu;miljon;kaitseteenistus;vanem;allkirjastatud;viisanõue;pilv;öö
energeetika;koka;kolm;paremini;parem;ettevalmistusprotsess;kahjuks;paremtsentristlik;25000
sõja-aasta;1980;pärastlõuna;kaks;plakat;kohtuprotsess;prognoosima;võib-olla;märts
