EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;emotsionaalne;maailmanägemus;stress;uskumus;ehmatus;uskumus;kahjustamine
stressihormoon;koht;reageerima;teada-tuntud;eemale;üleloomulik;kartma;hirmutekitaja;tahtlikult
tervisehäda;keha;kummitus;viinaleot;seoses;vaimselt;ehmatamine;võtma;teada-tuntud
põhimõtteliselt;muutumine;jätkama;roosinimeline;võimalik;tõekspidamine;ohtlik;elujõud;kujutama
kaitsemaagia;lisa;hiiemäe;sagedamini;näiteks;nõidus;vaimselt;pärimustekst;võimalik
ärritumine;aasta;keha;suhkruvesi;risk;sisendusjõuline;usundiline;terviserisk;keha
äikesevihm;perearst;mõju;ebasoovitav;kontrollitud;maagia;hirmusööstud;treenima;tekst
põhiline;härra;terviserisk;reageerima;komme;meelevaldne;tõekspidamine;reedeeemme;1938
sisendusjõuline;tulemus;äikesevihm;esmaaline;olend;ehmatus;meelevaldne;usunditeadlane;psüühikahäire
psühholoogiline;paremini;taas;vihiaatria;se;ohtlik;terviserisk;kaitsemaagia;nõrkus
viinaleot;sisekeskkonnamuutus;kõlama;terviserisk;teade;parandama;usunditeadlane;kaelalihaslihas;lihtsalt
hirmusööstud;terviserisk;;meditsiin;inimene;kummitus;surnunägemine;rüüpama;arvama
vihiaatria;sisendusjõuline;seostatav;meelevaldne;arhiiv;surnunägemine;risk;oksendamine;ajal
ajend;haigusseisund;tänapäev;maailm;taas;tervisehäda;nõidus;põhjustama;tugev
usundiline;kasutatu;kuuluma;stressikirjeldus;ajend;elujõud;tagajärg;säilitama;lõpetus
tõepoolest;vesi;vesi;üleskirjutus;tegevus;toimetulek;reageerima;virumaa;säilitama
pingeseisund;säilitama;psüühikahäire;seostatav;sada;põhjustama;psüühikahäire;jätkama;kartus
ärevus;omatoformne;võimalik;lühiajaline;uskumus;psühholoogiline;maagiline;surnunägemine;näiteks
käsitlus;maagiline;rääkima;haiguspilt;mainima;usunditeadlane;elujõud;ärritumine;üldse
väljendus;parandama;vaimselt;vägevasti;vanem;järeldama;tervisehäda;efektiivsemalt;ühiskond
üleskirjutus;valu;pinge;välis;usundiline;välismõju;põhjustama;kirjutama;kontakt
uskumus;hommik;seljavalupist;esinema;stressihormoon;teada-tuntud;folklor;soovitama;huvitav
pärimustekst;tuttav;maailmanägemus;hilja;taust;inimestevaheline;näiteks;nägema;elujõud
aisting;jälgima;liik;ootamatu;kontakt;hädas;parandama;muutma;kartma
sisekeskkonnamuutus;konflikt;külm;pärssiv;isik;sekkumine;emotsionaalne;psüühikahäire;kaitsev
sündmus;stressihormoon;vanem;emotsionaalne;eematamine;tahtlikult;stressikirjeldus;toimetulek;tulemus
üldse;toimetulek;kaelalihaslihas;säkiline;aisting;aisting;märksõna;mõte;välis
ühiskonnaelu;surnunägemine;nõrgenema;vesi;tahtlikult;leevendama;sisendusjõuline;kahjustav;mõju
nägema;vaimne;sarnanema;vahendama;toetav;risk;hädas;kõlama;kogunenud
haigusseisund;sõna;häire;loorits;tooma;pärimuslik;seletusviis;seljavalupist;hiiemäe
ürik;oht;arvama;tugevam;läbivalt;ajal;ärritumine;võimalik;1000
haiguspilt;rüüpama;uskumus;omatoformne;nimi;ootamatu;vihastama;näiteks;järkjärguline
kaitsevõte;pingeseisund;näiteks;sünnipäraselt;surema;folklor;sekkumine;nii-öelda;sõna
kaelalihaslihas;psühholoogiline;esinema;süda;kuumus;vabanemine;inimestevaheline;võte;vastuvõtlik
poliitiline;kord;õhtu;ravima;üldiselt;ravima;arvama;vabanemine;põhiline
lohutamine;taust;meditsiin;lihtsalt;suutma;muutumine;kummitus;sisendusjõuline;võtma
surnunägemine;olend;selg;nii-öelda;soe;vihje;oksendamine;nahalööge;sümptom
välismõju;kaelalihaslihas;villija;õiga;paralleel;rääkima;oluline;haiguspilt;füüsiline
lahtu;huvitav;äikeselöök;tõekspidamine;oht;kuuluma;tahtlikult;joomine;jook
kartus;soovitavalt;nimi;vaevus;tekst;kõlama;äikesevihm;emotsionaalne;ülekaal
tähelepanu;;rahustav;kasutatu;nii-öelda;reaktsioon;seletamatu;väljendus;lühiajaline
hiiemäe;inimene;nägema;aisting;kokkuviimine;mõte;tihmatamine;teadaolev;ravima
jätkama;valupiste;nii-öelda;teade;reet;psüühikahäire;kujutama;hädas;vait
hirmutekitaja;seljavalupist;vägevasti;kergelt;seostatav;läbivalt;äkiline;sarnanema;nõrgem
nii-öelda;üleskirjutus;ühiskond;nõrgenema;sündmus;vallanduma;haigus;sünnipäraselt;häda
nõrgenema;elundkond;sotsiaalmeedia;erinev;ohtlik;vastuvõtlik;vallanduma;tulemus;sada
eematamine;seotud;kontakt;saagas;pinge;vihastama;vabanemine;hiiemäe;tähelepanu
virumaa;vaim;sünnipäraselt;sotsiaalmeedia;kujutama;seletamatu;pärimuslik;stressikirjeldus;üleloomulik
arhiiv;kõva;mõte;kartus;sõna;hiiemäe;kahjustus;huvitav;vallanduma
