EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;valgevatsas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;lõppema;kodu;kirevane;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;üldse;tore;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;poiss;selsland;meeldima;võimalik;kadri;kaugus;lääs;kinnitama
röövretk;osa;pärima;maskeeritult;jack;hinganito;maskeeritult;võtma;puerto
valjugesimine;verivaenlane;muretsema;mereröövel;kindel;põne;röövretk;hirmus;õu
hinganito;välksilm;järgima;tikkerpalu;habe;maskeeritult;verivaenlane;mängima;karvavõrdki
riigipirukas;hea;silm;selsland;getter;odraiva;papagoi;jällegi;kõnnak
adrian;laura;esinema;andres;pakk;röövretk;silver;tüdruk;näitama
lampia;;kartmatu;ükssilm;parem;õuevärava;lunaraha;õu;getter
saapasäär;liigutama;aitama;teepirukas;valgema;peenem;sagrits;kukk;süda
tõepoolest;meri;kadri-ann;inkognito;kaks;tekkima;tikkerpalu;parim;mängima
võib-olla;känd;piiluma;jalgsi;vats;valgem;hobune;tikkerpalu;reisiseltskond
kümnevane;silver;kaubalaev;felsland;tooma;lunaraha;kadri-ann;saapasäär;ühesõnaga
õuevärava;väike;saapasäär;pärima;aine;esinema;raamat;lõppema;hüüdma
dramatiseer;rico;kolmas;välgukiirus;parim;silveltsin;pere-naine;karvavõrdki;kaks
meremehekirstus;rööv;hirm;jaapargood;nimi;pere-naine;õuevärava;ammu;mees
mereröövel;jalgsi;ükssilm;kristiine;au;meri;hirmsam;raamat;äkki
teepirukas;mariann;kirevane;teene;ann;sagrits;jaja;nägema;leidma
roosileht;vana;kuulma;trepp;paraku;andres;karvavõrdki;nimelt;viis
üldse;tore;isand;reisiseltskond;hirm;tana;riisipirukas;natukene;au
tähtsus;tase;mõte;meremehekirstus;valge;tase;pärima;viis;jack
valgevatsas;koer;lõppema;silveltsin;ütlema;meremehekirstus;mürmagoonia;luurama;järgima
kaubalaev;äkki;võib-olla;saade;eriline;võtma;preili;kaugelt;kolmas
möirgama;võtma;meremehekirstus;esinema;rumm;pakk;vaatama;valge;natukene
tikkerpalu;varjama;küsimine;tähtsus;ino;soov;pööning;põnnine;mikk
nägema;leidma;vaarial;kostuma;maskeeritult;valjugesimine;kaisa;välgukiirus;kadri
maaisand;pärima;meri;kaubalaev;lamp;felsland;kass;verivaenlane;jaja
inkognito;raamat;vaatama;aitama;tase;hirm;andres;kümnevane;põll
aardekaart;parem;võtma;lavastama;võib-olla;kaugus;kolmas;riigipirukas;tähtsus
küsimine;kõva;kirdetalu;peenem;selde;verivaenlane;mõte;õuevärava;küsima
jaapargood;lumm;kindel;äkksea;koer;kolmas;tana;ütlema;põli
lamp;kannatama;andres;eriline;kannatama;lavastama;julgem;lihtsalt;mõte
incognito;isand;kadri;vaarial;admiral;aken;mereröövel;armastama;lääs
jalg;meremees;leidma;niine;esinema;lampia;põli;tooma;laura
välksilm;kirdetalu;põnev;süda;järgima;saade;mariann;ähkimine;lampia
maskeeritult;külaline;sugugi;tekkima;incognito;raamat;riigipirukas;hääl;magama
kuuldemäng;tuub;tähendama;karvavõrdki;kaugusel;mereröövel;valjugesimine;kaubalaev;kostuma
känd;hüüdma;hoidma;mürmagoonia;otsima;tikkerpalu;eriline;järgima;esinema
välgukiirus;valgem;äkksea;kaisa;niine;vajuma;saade;pärima;ükssilm
hüüdma;ustav;parim;lunamaks;mees;riigipirukas;ait;kolmas;armastama
aken;kaugelt;pakkuma;neiu;loom;lunamaks;lunamaks;maaisand;külaline
äkksea;lõppema;röövretk;tähendama;preili;varjama;väike;hoiatama;väike
ruum;felsland;süda;au;teene;tuub;kartmatu;julgem;meremees
odraiva;tooma;armastama;verivaenlane;silm;isand;õu;piiluma;kaugelt
natukene;nimi;varjama;helirežissöör;reek;inkognito;kadriann;otsima;silver
reisiseltskond;kostuma;hüüdma;kaugelt;magama;nöör;ütlema;helirežissöör;muretsema
hirm;ilus;kinnitama;tase;ammu;jätma;soov;röövretk;aine
jalgsi;maskeeritult;osa;kõrb;ähkimine;nimelt;nimi;silveltsin;puu
