EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;süli;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;mäng;arstiteadus;tekkima;noorem;haigus;kaua;millegipärast;mõtlema
võimuskulptuur;kell;lugema;tugevam;send;kaua;koormus;tugevam;kell
poolumik;kool;vastupidavam;vastama;meeter;igapäevane;elu;võitlema;valmistama
arstiteadus;aasta;mängija;meedia;king;raskesti;ülblane;kummikommikink;õline
füüsiline;koht;elama;kolmeaastane;tohter;keha;energia;haigus;kaks
meedia;poiss;väsima;seisak;andma;hiljuti;ärkvel;seitsmeteistaastane;millegipärast
tartu;tervis;matemaatik;seitse;seep;spordikogemus;aastaselt;spordikogemus;aastaselt
kunstpäev;mängija;aasta;türa;tell;hiljem;haigus;meesseenior;niuge
eluraskus;mõjuma;aivar;kummikommikink;kodu;ükskord;spordikogemus;dopamiin;tõusev
võib-olla;toiduaine;lasketurniir;suurem;ring;lugema;aegne;lihtsalt;valmis
jooksuma;spets;teadma;vägi;tookordne;mõtlema;arstiteadus;mängija;kahekordne
nooruslikum;kevad;maailmameister;absoluutselt;kell;minut;kõvasti;koormus;mängima
õhtusöök;koormus;treener;varem;pension;täis;terve;ahenemine;mõjuma
rekett;tennisesõber;vana;david;unustama;nägema;millegipärast;suur;seminud
võtamine;grupp;suurus;peterburi;asi;unustama;lihtsalt;kuskilt;võitlema
ümberringi;hea;tekkima;seitsmeteist;part;füüsiline;füüsiline;maailmameister;kool
nägema;;tenniseväljak;surmatund;nurk;aeg;rasvane;küllap;üldiselt
ülemus;külg;infarkt;liikumata;inimene;kõiksugu;nooruslikum;liikumata;send
paber;skeem;spordikogemus;ärkvel;skeem;doktor;mure;ümberringi;neljas
diajahu;energia;igapäevane;veresoon;energia;millegipärast;põrgumäng;valmis;kujutama
mure;võimuskulptuur;tervis;õige;neeva;infarkt;kirjutama;jooks;võistlus
võimalikult;laur;keha;lasketurniir;vanem;koort;tugevam;lugu;kuskilt
loodusjõud;;tohter;proov;parem;tahtma;piim;jalgpallilööv;arstiteadus
ükskord;sportlane;meedia;toiduaine;seisma;võib-olla;võimalikult;nooruslikum;kõrge
löödiaga;sõrm;võistlus;lõpp;nimetama;voodi;tõusev;põrgumäng;suur
tervis;töö;tõusev;kevad;võimalikult;kõrge;liikumata;sõrm;tenniseväljak
tennisesõber;andma;;infarkt;vool;panema;pension;ameeriklane;teadma
igapäevane;huvitav;paber;hiljem;treen;sööma;kolmeaastane;aastaselt;kolmas
vool;asi;toiduaine;aastane;esimene;mängima;seitsmeteistaastane;esimene;natukene
päev;tronima;esimene;poolumik;kaks;löök;käima;vastama;keev
millegipärast;tartu;surmatund;tennisereket;toiduaine;laisk;jumal;teadma;tarske
voodi;ülemus;vastama;valitsus;sisend;liikumata;hiljem;tõusev;meieaegne
pealelõunane;55;võib-olla;korraga;noor;koormus;treenima;löök;pikem
madu;kord;seitsmeteistaastane;lõuna;geim;harjutatud;raamat;arstiteadus;1000
üldiselt;jooma;mõtlema;tervis;koormus;mõjuma;liikuma;hoidma;arvama
nord;hommik;õigus;piht;anekdoot;teadma;oskus;naabrus;tennis
kummikommikink;võitlema;ootama;rekett;üldiselt;elu;võtamine;meieaegne;piht
meieaegne;meieaegne;eluraskus;jõud;seitse;kuus;63;kreeklane;liikuma
hiljem;võtma;jalgpallilööv;prantslane;proov;aastaselt;üliõpilane;pealelõunane;õlu
tookordne;leidma;vene;vähe;asendamatu;tennisesõber;80;võitnud;leiv
korfeeee;väljak;harjutatud;viima;spets;õigus;nõu;võrdlemisi;geim
jalg;kaotama;voodi;füüsiline;emil;liikuma;ootama;õline;laur
tennis;jumal;esimees;inimene;mure;kolmeaastane;hiljuti;võib-olla;ülemus
asi;terve;andma;kunstpäev;seisak;nõu;asendamatu;töö;lühike
pension;63;aegne;võrk;sett;nooruslikum;momeng;täht;teadus
infarkt;aastane;raske;kõvasti;tapma;ümberringi;lootus;oskus;
david;veresoon;tarske;tartu;aeg;jalg;vähe;võimuskulptuur;jõgi
