EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;põllumajandus;täit;filter;eesti;maantee;näiteks;töötama
maaparandustöö;tundma;uurima;pressima;hull;mõte;ekskavaator;pillirooniid;kuskilt
katkongender;kool;vesi;lähemalt;meeter;kaugele;maaparandustöö;paisjärv;korralikult
õppe-katse;tõitjaleebik;akadeemia;ekspluateerima;funktsioon;raskesti;paisjärv;juhistaaž;kõrv
liivapõhiidee;maantee;õppe-katse;juurdevool;objekt;hektar;mullane;hästi;iseloomulik
juurdevoolukanaline;hoone;ehitus;viskama;kompleks;pöörama;tartu;hoone;tonn
põllumajandus;kantmeeter;tähele;seitse;pump;pikkus;paik;jõekäänud;tundma
paisjärv;ronima;lähenema;juurdevoolukanaline;dele;voolama;põhjapoolne;valmis;eesti
vaimusilm;individuaalkäsutus;spetsialist;viimane;seen;perspektiiv;ülenurm;kuskilt;purema
plastikkilelint;hea;plaan;tõitjaleebik;andma;uurima;jõekäänud;võsa;tasku
tartu;aasta;tegutsema;mismoodi;vale;varsti;liikuma;uus;hästi
lõunapoolne;koht;saepurus;ühesugune;reaalne;valama;wayne;tööst;jaanipäev
vulkus;;funktsioon;olukord;spetsialist;jätkuma;pöörama;õppe-katse;traktor
kõrgemal;jaan;pilt;kahe-kolm;ana;maantee;eesti;ülenurm;raha
juhistaaž;andma;plastikkilelint;läbitama;saavutus;aeg;hektar;ekskavaator;püüdma
lennulend;sulgema;kilomeeter;stuudio;asi;lähemal;linnarahvas;tekkimine;uus
buldooser;taimestik;näiteks;helitehnik;eem;tõmbama;terastraat;raudteelaad;üleolema
rauabakter;pumbajaam;eesti;trein;traktor;maaparandaja;ehitaja;tänama;langus
sajahobujõuline;hoolitsema;kool;trasseeria;labidame;ilmselt;tusk;püüdma;ühesõnaga
mood;kevad;juurdevoolukanaline;coremalu;uno;joon;varsti;eelvoor;ühesugune
vastupanu;poiss;tulevik;automaatselt;purema;liikuma;vesiliivas;lääs;mees
tselluloos;tartu;hektar;perspektiiv;regulaator;kiskuma;kilomeeter;kasvanud;kaks
võimeline;pikkus;seitse;tselluloos;tiltron;linnarahvas;pumbajaam;ekspluateerima;kolme-neli
jahtkima;tänama;tähtsam;plastikkilelint;undoku;imetlema;ekspluateerima;juubelimasin;
pinnavesi;bonr;ulatu;meeter;tasku;veidigi;olukord;koolipink;põllumajandus
kolmkümmend-meelne;töötama;lõikama;piirnev;automaatselt;ennegi;poniteet;turbamaa;ilm
pilt;filter;ekskavaator;vana;aegel;näitama;võimeline;sajahobujõuline;õli
veehoidla;maaparandustöö;poiss;staas;koorem;kompleks;mootor;veehoidla;suur
drastiliselt;jälg;üksik;jälg;selge;majand;õppe-katse;linnulaul;liha
jaanipäev;jälgima;staas;saaja;uus;tusk;staas;lõunapoolne;näiteks
tänavu;vahetus;põhjus;suvi;tollal;seen;aeglane;vabam;teinekord
purjejaht;jooma;kolme-neli;pauts;kaks;trass;tollal;sügavus;kõrge
kraavihall;ala;reaktsioon;sisalduv;wayne;kraavihall;pidevalt;mees;projekt
päev;kogus;päike;siht;noor;põhjapoolne;kattematerjal;undoku;buldooser
linnarahvas;mõõt;kunst;kevad;ava;vana;jätma;mõte;jahtkima
turbamaa;asi;sügavus;ühesõnaga;jaan;lappama;radikas;jahtklubi;julgemini
südamik;lennulend;eelvoor;tuttav;üldiselt;üksik;voolama;nälgima;automaatika
äravool;kord;trein;hoidma;seitse;toru;vastupidi;jätma;masin
isevool;väike;;lahti;projekt;osa;lääs;liivapõhiidee;näitama
mootor;tuttav;tänavu;empo;asuma;värske;lendama;poniteet;ele
tõeline;juubeliaasta;tasku;hästi;ala;aasta;julgemini;spetsialist;põld
heinasaak;ele;kompleks;brigaad;iseloomulik;ronima;perspektiiv;paat;hävitaja
taimestik;saepurus;lennulend;supelrand;radi;pidevalt;majand;lennulend;kõvasti
turbamulla;turbamulla;supelrand;lõuna;aeg;üleni;sügavam;hävitaja;nägu
juubeliaasta;koristama;automaatika;raudteelaad;ulatu;saareke;projekt;teadma;lihtsalt
asi;140;terastraat;versta;versta;paat;pilt;põhjus;mullavall
kuigivõrd;puht;ruttu;bassein;ilm;individuaalkäsutus;jalamees;rahvas;tähele
betoon;nägu;võimeline;poolteist;horisont;nägu;traktor;pisihaav;mootor
braustel;eem;hääl;saareke;rajama;ana;tuul;eesti;horisont
