EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
sümpoosion;maa;haridusmuusikaharidus;varem;signaal;siiras;saaremaa;kontsert;võib-olla
kantrimuusika;jalutama;kogemus;kaevuriküla;hull;sammas;kiskuma;raadio;surma-aastapäev
varietee;mõjukovi;teadma;isadepäev;big;nimi;äratama;külaline;haridusmuusikaharidus
psühholoogiline;spirituaal;kuressaare;unt;meetod;maido;eesti;millegipärast;töötama
tartšvirid;kohtla-järve;kuulaja;ümbrus;oil;jalutama;küla;eestlane;liha
mõtlemine;aasta;esinemisvõimalus;kaheksas;verivorst;eesti;kohtla-järve;esinemisvõimalus;armastav
kaevuriasula;tantsusoline;kultuurimaja;klass;prover;tänulik;tänama;sõitma;lauluklass
jõuluõhtu;tundma;televiisor;stalis;andma;hommik;elukogemus;ida-virumaa;üks-ühele
agressiivsus;tallinn;tantsusoline;jürgens;vale;mihhail;vorma;saar;värvima
altandama;lill;eriline;lausa;kodu;küla;kajakas;võitja;eesti
lõppkokkuvõte;poiss;küla;arendama;visa;küsima;pedagoo;ballaad;pealegi
puldima;naabrimees;kester;basskitarrist;programm;soni;samm;televiisor;vahetama
võib-olla;paremini;klassikaline;hästi;eemale;suhtlema;pealinn;kaheksas;lihtsalt
ida-virumaa;kevad;süsteem;juur;probleem;juurvili;ajal;kultuurielu;värving
vallatus;eriala;kokkusaamine;tohutult;efekt;teadma;õhtu;lõppkokkuvõte;tuntud
haridusmuusikaharidus;esinemisnärv;jõululaul;kuulama;temp;nali;hilisem;mees;varem
ringkäik;klass;hull;väike;unustama;publik;restoran;keskkollas;joona
närvipinge;fet;meetod;inimene;instrument;manguma;ajama;suhtlema;vahe
rahuldus;rahvamuusika;tuul;ilusti;intuitiivselt;asula;kuulama;laupäev;jõud
muusikastiil;mõtisklema;restoran;raskem;asi;elukogemus;mihhail;kohtla-järve;kohtuma
õppimine;leidma;mihhail;maido;unt;lastekeel;sõber;stuudio;võimalik
üks-ühele;visioon;paar-kolm;osalema;spirituaal;õhtu;kaugel;sõber;hästi
ümberringi;õpetama;jalutama;külaline;abiturient;vana;kartul;naljaarmastaja;pidevalt
pühapäev;esinemisvõimalus;inimene;no;inimene;seletama;sündima;armastamine;19
võimalus;tartu;signaal;õnnestuma;buss;hea;haapsalus;süvendatud;ümbritsema
tegemisi-toimetamine;puhkus;verivorst;kindlasti;profession;oss;ootama;muusikastiil;vähe-haaval
pereasi;big;laser;jumal;pind;tellima;otsustama;meeldiv;tegelikult
jõulud;sõna;istutama;naaber;standardkava;kajakas;näitama;tõde;leida
koostöö;suund;sealiha;fet;vanem;aeg;kultuurielu;tähistaevas;mõju
paepealne;lastekeel;spirituaal;võib-olla;parem;puhkus;koolipäev;teenus;tühi
tähelepanu;huvitav;suurima;vaikus;vend;hääl;lugema;mälestama;kolmeteistaastane
liikumine;olu;jää;isane;kindlasti;kumbo;tellima;uskumatult;kurjus
karneval;isa;värving;abiturient;onu;käsi;naabrinaine;surma-aastapäev;keskkool
musitseerimine;külg;vestlema;keskkollas;minek;enesekeskne;saablembeline;vähe-haaval;võtma
lõhutud;tugi;eestlane;klipp;selge;vabanema;daam;eriti;muutus
isadepäev;võtma;keskeprogramm;kodu;uus;istutama;kaasamine;režissöör;kreis
taimetoitlane;sharm;surma-aastapäev;pooldama;kaks;otse;meloodiajoon;puhkus;purjus
mõnus;purjus;keskkond;naabrinaine;healt;jagu;elav;jõuluõht;muusika
surma-aastapäev;juhtkond;kutsuma;mõnu;toivo;lugema;pühapäev;kriitika;karjäär
muusikaõpetaja;džässiklassika;raskem;elav;iido;sunnil;rituaal;määr;külg
buum;harjutama;kohtla-järve;edukalt;arvatavasti;mäletama;kedrama;kolmas;kala
probleem;hommik;nautima;täis;otsustama;kitarr;tulevik;kasvama;pakkuma
rahvariie;asi;jaa;sergei;hirm;kusagile;muretsema;enesekeskne;kohtla-järve
tavakool;palk;süda;mets;tekst;visa;keskkollas;kihelkond;jätkuma
teht;;maaelu;varietees;valge;andma;jää;palk;maakond
kurjus;psühholoogiline;elanud;kihelkond;abi;lõpetamine;tartu;vallatus;kahjuks
vorma;kasvatus;arvatavasti;pärit;ansambel;laabuma;õpetaja;lastekeel;ilm
laul;kohalatis;põhikoht;lahutama;suund;kultuurielu;tiib;tallinn;esinemisvõimalus
vähe-haaval;gunnar;hommik;materjal;varietees;kedrama;kuu;kohustuslik;lõpetama
