EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
õppejõupõhine;-st;istuma;saare-lääne;argument;vanus;akadeemia;kodanikupoeg;käe-jalg
järjekord;kandma;veevachi;erinev;root;veevachi;ajaloolane;reformatsiooniliikumine;eesti
toomkapiitlikeskus;filosoofiamagister;piiskopikõrvalosa;tõepoolest;tool;rahvas;aadliperekond;pühakirjatükk;õigus-arst
haridustraditsioon;arengulugu;järeltulija;lõpp;formular;läbima;veevachi;neljateistkümnes;töötama
sõltumatus;aasta;viola;vana-liivimaa;andmed;eeskujulik;toomkapiitlikeskus;piiskopikõrvalosa;kirikukeskus
saadasculastik;areng;tugevnema;amet;ideaal;aadliperekond;monasteerium;korrastikaansculassik;kuskilt
neuroopa;;arvamusliider;hästi;keep;tunnustama;moskva;eestlane;printsipiaalsus
gümnaasium;kool;kolmest-neli;lõige;termin;soovima;kindlus;võim;neljateistkümnes
rootulus;osa;valitsemine;omanäoline;roll;resideeruma;baas;ajaloolane;kujundama
kanovorad;nofiirinovskis;tasuma;kohapeal;konstants;härras;teenimine;simmatrikuleerima;lõpetama
altkäemaks;saladiplomaatia;kabel;reformatsiooniliikumine;tipp;rääkima;keskpunkt;institutsioon;hästi
igapäevaelu;lõuna-prantsusmaa;ühiselamu;üheaegselt;poster;kodanik;kuningas;konsiilium;kohtuma
kõrgelt;miss;;noorsand;bow;otsus;magister;kuningas;uuesti
fondoolen;piisavalt;tippvaimulik;keskaeg;mat;tark;targaaegselt;maailmalõpp;vajalik
tähendus;vaimuvalgus;võib-olla;magistrikraad;toolen;magister;võimuüksus;targaaegselt;reformatsiooniliikumine
tõepoolest;tallinn;võtmeisik;versioon;kodu;toetama;keskajaplaan;arvamusliider;1150
saare-lääne;kummaline;pikk;kindlasti;kindlus;baas;reformatsiooniliikumine;esiteks;võib-olla
korralagedus;piiskopikõrvalosa;ujutlema;jaroslav;dokument;konstants;kutsekvalifikatsiooninõue;lääs;suhteliselt
nofiirinovskis;administratsioon;ordu;võib-olla;probleem;aasta;noonika;üliõpilane;tasku
lähedus;aadliperekond;vana-liivimaa;no;rootul;predent;itaalia;juhtum;töötaja
sensus;härras;saare;ülikool;kad;lugema;iseseisvus;mõis;ülikool
ääreala;toomkapiitlikeskus;formular;sakslane;odavam;isepäine;järeltulija;realiseerima;teadus
omanäolisem;kabel;ladina;õppejõud;eelnevalt;teadma;administratsioon;muster-euroopa;varem
arenemislugu;hea;kapitl;kodu;sand;senine;pidutsemine;järjekord;lihtsalt
õigus-arst;ajalugu;arengufaas;garantii;formuleering;hilisem;arengufaas;valmis;1364
keskajaplaan;saare;tasku;vallaslaps;asi;ülejäänud;kuulsam;ametipost;muusika
muster-euroopa;periood;valge;valama;sol;itaalia;rooma;natukene;liturgia
protsentuaalselt;liigutama;teadma;järg;kindel;filosoofiateaduskond;küüditatud;samamoodi;pidevalt
tähtsus;gümnaasium;suhtlema;tollane;staatus;viola;võtmeisik;pärit;karjäär
euroopalik;kord;sulgema;võim;veri;üldine;kutsekoda;kutsekvalifikatsiooninõue;püha
ümberringi;riie;balthasar;piiskopkond;-st;katoliku;õpetama;ühiselamu;tagama
nägema;ühiselamu;süsteem;tähendamissana;inimene;kaua;tsentraliseeritud;aadliperekond;vahe
võimalus;võrgustik;bubba;neli;arv;õpetlane;pühakirjatükk;omanäolisem;jutlustama
konstants;tartu;tollane;augustinu;otsustav;pühenduma;balthasar;lähem;põhjus
kopsakam;juhtiv;palvekiri;asupaik;tasku;tsivilisatsioon;kodanikupoeg;keskaeg;natukene
kutsekoda;sol;printsipiaalsus;kaasaeg;jurist;tõsine;horus;sõitma;tipp
jalajälg;kapiitel;keel;dioloogia;saavutama;hiljem;kinnipidamine;kuus;ühine
piiskopikõrvalosa;tuur;nädal;viit;toon;poliitiliselt;tallinn;karjäär;pühakirjatükk
toomhärr;eelnevalt;itaalia;valmis;isepäine;valama;filosoofiamagister;kinnipidamine;majanduslik
administratsioon;jumal;enamus;kirikuajaluolane;miss;kaenal;pulbitsev;saladiplomaatia;vastasseis
vana-liivimaa;lühend;viit;määrima;minek;uuenemine;sensus;paiksustsensus;kaasaeg
saksakeelne;pauk;sõltuma;täis;suhteliselt;kellavärk;nofiirinovskis;mõte;paber
õping;protsent;paavsti;raamat;anduma;põhjus;neljas;tsentraliseeritud;suur
nii-öelda;juhtum;kurss;keel;passimine;keskajaplaan;toimetaja;tsivilisatsioon;staatus
probleem;demokraatlik;šokk;püha;tollal;rahulikult;otsus;tühine;õping
nimeliselt;kutsekvalifikatsiooninõue;hääbuma;püüdma;võim;rootsi;sohipoeg;haridus;1224
palvekiri;vanus;tooma;otsustusõigus;kaks;kuningas;tsivilisatsioon;õigus-arst;raha
tähendamissana;tollane;laine;kohustus;koostis;neljas;-st;keenia;üldse
ühiselamu;tähtis;filosoofiamagister;uuring;nimi;kõrgelt;kõrgem;võlgu;kolmest-neli
