EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;melbournei;sort;reisima;reisima;võtma;eesti
grafitt;tallinn;eestimaa;sagedamini;seeder;austraalia;kaugel;austraalia;valmis
võimalik;vennapoeg;reisija;austraallane;aim;ärasõit;austraalia;reisija;viis
linziin;eestimaa;kuulma;ava;arm;läänemeremaa;läänemeremaa;põhja-queensla;käe-jalg
rosiiniusam;maastik;võib-olla;ligemalt;andma;kaugel;reisija;inglismaa;kujutama
meeleliigutus;farm;thompson;rosiiniusam;kodu;külastama;lähemal;külaline;jõud
thompson;aasta;tihti;meeleliigutus;grafitt;tihti;sydney;eestimaa;hästi
heakorralagedus;hoolitsema;mõtlema;tegelema;unustama;välis;kodumaa;sõitma;uuesti
järelood;inglismaa;vand;abielu;tore;inglismaa;kusagile;lähemal;võimalik
lüpsifarm;heakorralagedus;suurem;välis;esin;riik;saabuma;otsetee;mõtlema
päiksevann;meeleliigutus;;päev;võimalik;eestimaa;inglismaa;vabanema;eestimaa
jäneseküttimine;hool;metsatöö;päiksevann;asi;härra;kanakasvataja;jällegi;paha
kivikivi;kips;meri;härralait;passima;tarvitama;käima;sünnikoht;1927
mererand;linn;melbournei;telekas;inimene;kodakondsus;kahjuks;sissetulek;aeg
hormatsestama;koht;inglismaa;esin;vihm;kutsetama;pikk;puhkus;mees
võib-olla;niitütlema;sissetulek;kinni;new;puhkus;sõitma;natukene;põhja-queensla
veebidu;tervis;elamine;unustama;xi;asundus;meri;kahjuks;lihtsalt
telekas;küülikuküttimine;säilima;grafitt;igav;sugulane;kanada;ühesõnaga;abielu
parkman;andma;rändama;hotell;enamik;võimalik;võimalus;otsima;näol
ümbrus;puhkus;töö;ravima;võimalus;võimalus;sagedamini;rahuland;vähene
kuurort;tuttav;majandus;tubakafarm;oda;vaatama;ümbrus;suurepärane;lendama
aimdus;hea;sailistama;kanakasvatus;parkman;rahuland;lennuk;kasvatama;austraalia
piatuma;võtma;külastama;vestlema;meel;raske;külastama;tuttav;luba
metsatöö;veebidu;enamik;austraalia;parem;põhja-queensla;london;järelood;rajoon
inglismaa;asi;sydney;suurem;vend;selk;päiksevann;kodakondsus;raha
lähemal;arst;1927;uuesti;vand;kusagile;nägema;ühiselamu;ühiskond
tagasivõtmine;hoolitsemine;asuv;sotšis;asuv;õpetlik;ütlema;sooma;london
ärasõit;läänemeremaa;küla;kahjuks;park;lähemal;kodakondsus;pealmine;arvama
nägema;;ütlema;reisima;kaks;sõitma;praegane;säilima;ilm
võimalus;leidma;tarvitama;kaugelt;veda;kodu;elu;ristipoeg;natukene
siidon;ludwig;saabuma;london;napp;rootsi;kohtama;valmis;küla
rändama;sünnikoht;jutuajamine;kodakondsus;meeldima;jäneseküttimine;jällegi;võimalik;39
kanakasvatus;huvitav;maksma;lehtpuu;nimi;ühiskond;lendama;lennuk;tegelema
läänemeremaa;härras;peatama;natukene;eriliselt;kohtama;arvama;küla;kõrv
asundus;igatsema;seeder;pärnakas;kuu;tavaline;sünnikoht;kanakasvataja;pikali
linn;kord;ühiselamu;raske;ava;muutuma;rootsi;aasta;22
tervis;praegane;aeg;mererand;aimdus;maa;kõvasti;mees;sydney
harvem;väike;sedavõrd;mäletama;tegelema;inimene;põhja-queensla;kuurort;harvem
päev;jumal;päiksevann;kivikivi;elektoraat;tähendama;jääma;tagasivõtmine;eestlane
säilima;london;külaline;kanada;no;mõtlema;rahuland;kannatanud;farmit
põhjalikult;otsetee;eriliselt;kord;otsetee;hoolitsemine;muutuma;mustamägi;kaks
arm;töö;tuttav;otsene;silp;parem;härralait;päriselt;hoolitsemine
kiitmine;nägu;kasvatama;reisija;aeg;vestlema;mustamägi;täna;memme
täitmine;rajoon;raske;ümbrus;võib-olla;sydney;tagasivõtmine;elu;huvitav
kodakondsus;korraldama;riik;elektoraat;harvem;meri;lihtsalt;hormatsestama;sugulane
küülikuküttimine;meri;praktiline;asundus;tallinn;heakorralagedus;sugulane;täitmine;jällegi
asi;tegelema;teaduslik;lüpsifarm;ilm;tõsi;küla;jutuajamine;võib-olla
maastik;vana;hampshire;sugulane;suurem;igatsema;eksima;pärnakas;majandus
pealmine;ühiselamu;järelood;tihti;lennuk;lennuk;võib-olla;toimetaja;välis
