EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;pelgalt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;aadress;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;friik;vabariiklane;e-post;mõtlemiskohustus;mõtlemine;internetikasutaja;kinnitama
olemuslik;kallas;kommentaar;esindajatekoda;usa;lastepornonim;mõiste;lahendus;arvama
põhimõtteliselt;lõpp;liige;täpsemalt;summa;tarkus;loogiline;tehnoloogia;sõna
välksõnum;liige;müra;laetud;andma;väärastunud;välksõnum;näiteks;ühiskond
kujutelm;lisa;mees;asupoliitik;tall;kohustama;leidlikkus;kommentaar;internet
seadusalgatus;soovima;natukene;ameerika;vorm;ühiskond;ratsionaalne;täpsemalt;asukohamaa
lastepornovõimalus;tehnoloogia;tall;keskne;kontroll;moraalne;moraalne;taotlema;server
mõtlemine;valija;õlg;joonima;idee;müra;mõte;kindlasti;huvitav
pildimaterjal;osa;loll;riigiisa;president;tsensuur;näiteks;teisiti;riiklik
mõistukõne;sisu;aadress;ajaperiood;unustama;välksõnum;kriitiline;vaatama;nimelt
internetiajalugu;riigiametnik;port;lõpetus;võimalik;mõtlema;ütlema;keelustamine;inimene
internetiteenus;terrorism;õde;erasektor;port;tähendama;hääl;jälitamisreegel;mees
tsensuur;depositoorium;lihtne;teisitiarvaja;näiteks;tähelepanu;kommentaar;arhiveerima;leidma
jälitamiskohustus;mõtlemiskohustus;viitsima;protsent;reegel;internetiajalugu;väärastunud;tehniline;koht
lastepornomaksumaksja;ajaperiood;ameerika;teisiti;terrorism;toodud;meel;vabariiklane;lõpetus
terrorism;andma;smid;reegel;magnetism;riigiisa;sõna;sissejuhatus;natukene
lastepornopilt;internet;lastepornomaksumaksja;ookean;inimene;viitama;eksisteerima;tsensuur;seaduslik
meediatööstus;ameerika;john;tehniline;tegevus;ütlema;tähendama;välksõnum;suur
ähvardama;mõiste;lõpp;friik;meel;esindajatekoda;arvama;pedofiil;liitumine
tõenäoliselt;sõna;sõna;piirduma;parem;arvama;esitama;ähvardama;jälitamisreegel
pedofiilia;;asukohamaa;jälitamiskohustus;kindlasti;kriitiline;idee;ootama;tähelepanu
nägema;eeter;e-post;alla-vool;lasteporno;pakkuja;kallas;teenusepakkuja;asumine
internet;külg;lamar;atlandi;enamus;puudutav;oluline;kirjutama;näiteks
999;kvaliteet;tehnoloogia;koguma;aadress;tegu;alam;mõistukõne;võimalik
server;friik;hääl;loogiline;asuv;ülistama;viitama;liige;raha
tähelepanu;huvitav;vanglakaristus;lahendus;eeter;lastepornovõimalus;põhjus;mõte;vabariiklane
demokraatia;üksik;meel;võitleja;asumine;kahtlane;eesmärk;ühendriik;kaks
alam;protsent;sallima;tekkima;erasektor;vaatama;teisiti;tegemine;külg
depositoorium;riiklik;;lastepornomaksumaksja;kaks;panema;jälitamisreegel;siinpoolselt;99
ookean;lastepornomaksumaksja;lastepornovõimalus;lastepornopilt;portaal;idee;tegu;eesmärk;riigiametnik
enamus;lahendus;üksik;teenusepakkuja;formaat;sissejuhatus;puudutav;lihtsalt;terrorism
lõpetus;moraalne;algus;massiefekt;moraalne;protsent;parem;kahjuks;loomulikult
pahandamine;tegu;kristjan;puudutav;otsus;emotsioon;kinnitama;kinnitama;kehitama
eeter;väärastunud;ebaseaduslik;valija;koguma;olulisem;otsus;esindajatekoda;las
sisu;amet;tähendama;emotsioon;massiefekt;põhimõtteliselt;ühiskond;seaduseelnõu;isikuvabadus
eesmärk;leidma;internetiteenus;unustama;meeldima;jälitamisreegel;kvaliteet;nõus;tegevus
lastepornonim;inimene;formaat;kommentaar;vabadus;koguma;loomulikult;olulisem;liige
algataja;portaal;keskne;viitama;paraku;otsus;lõpetus;vanglakaristus;oluline
kahjuks;internetiteenus;ühiskond;kujutelm;otsustama;meeldima;jälitamiskohustus;mõtlemiskohustus;tõmbama
ühendriik;loogiline;seaduseelnõu;vanglakaristus;amet;kujutelm;kohustama;otsustama;seaduseelnõu
meel;aastane;võimalik;riik;mõiste;oluline;juhatama;pahandamine;
protsent;müra;kehv;internetikasutaja;eksisteerima;kallas;tähele;algataja;jõud
internetikasutaja;algus;helgem;algataja;taotlema;soovima;teisitiarvaja;tarkus;kristjan
lõputu;isend;surfaja;lihtsalt;kommentaar;hääl;aastane;niipea;pelgalt
natukene;rikkuma;kirjutama;mõte;alam;ratsionaalne;siinpoolselt;asupoliitik;teenusepakkuja
mõtlema;käima;kodanik;tähendama;smid;isikuvabadus;müra;sisu;ülistama
teisiti;port;ootama;leidlikkus;pakkuja;seisnema;tsensuur;lõputu;taotlema
