EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
rehiehitus;kandma;ajaloodoktor;kultuurilugu;nodema;ajaloodoktor;ants;ajaloodoktor;jätkama
enam-vähem;maa;1942;talveuurimus;prints;ants;opermann;novellikoguja;eesti
küsimus;nõukogu;võib-olla;ümartalv;mass;mand;meremees;tänasima;töötama
formuleerimine;taimendus;oviibur;põhja-euroopa;termin;obermann;muuseum;nooreestlane;kujutama
kultuuriringkond;aasta;informatsioon;vahepealne;objekt;assistent;juht;jätkama;kommenteerima
ettenägemisvõime;kell;instituut;romanss;andma;kunstnik;organisaator;põhiteos;raudteelane
lääne-euroopa;tundma;huvitav;tõepoolest;vorm;etn;alex;lääs;tundma
pearõhk;talurahvakultuur;töötama;esmajoones;vastavalt;kolmekesi;töötama;tsaarivõim;kuuekümnes
mobilisatsioon;määr;etnograafia;hästi-hästi;tekitas;rääkima;artikkel;nimelt;lugeja
hästi-hästi;elamus;kohvitass;lõik;nisu;sebastian;suursaar;tööpost;mõtlema
idaosa;formuleerimine;umbrohi;artikkel;probleem;taane;professor;märkimisväärselt;hästi
võib-olla;laid;tähtpäev;paralleel;kell;venelane;okupatsioon;märtsikuu;tuntud
segaküsimus;naisisik;sigvard;amet;pension;tööliskultuur;esmajoones;artikkel;märtsikuu
järjekindlamalt;kevad;keskmine;rinnatasku;laid;ekspeditsioon;printsmann;koolipõlv;kohtuma
meeleheide;riff;;omatehtud;lava;hiljem;elulähedus;saunaülesanne;märkimisväärselt
sündmus;;märtsikuu;kolleegia;näiteks;huvitav;vihm;põgenenud;põhjalik
üksinda;kentslemann;eerik;meetriteeritud;tan;luuletaja;tsaarivõim;revolutsioon;üldse
kohvitass;talveesindama;materjal;õppevahend;asi;meremees;etnograafia;kiiresti;võimalik
võimalus;võtma;kunstnik;väike;sein;alex;tervik;natukene;sõda
pilt;tolleaegne;kogemus;laev;kodune;daame;sügissuvi;reisija;kontakt
õppima;osa;vana;euroopa;paks;oskus;ekspeditsioon;okupatsioon;suurus
ängistus;puhkus;mälestus;kuulama;passima;kommenteerima;episood;tähtpäev;möödunud
uurimuslik;obermann;assistent;rüss;inimene;alkman;ilmar;põletamine;abielu
rootsikeelne;maksaprobleem;eesti-soome;stu;enamik;kandideerima;juhanson;muuseum;meetriteeritud
väljamõeldud;viljakuivatushoone;etn;õnnestuma;press;okupatsioon;tänapäevane;sõber;natukene
sõiduplaan;huumor;kuivatatud;rootsi;mainima;vana;põletamine;lühendatud;põgenema
väliseesti;novellikoguja;väikelinn;no;voldemar;humoristlik;kirjutama;vaieldamatult;ülikool
kultuuriajalugu;vili;1906;võib-olla;saamine;kasutaja;tsiviilriie;võrdlemisi;õigus
munder;märtsikuu;pealkiri;rajama;formuleerimine;instituut;pi;väliseesti;uuesti
kaheosaline;hea;muuseum;kindlasti;parem;küsima;viljakam;ida-euroopa;vajalik
jätkama;valu;doktoritöö;venelane;alge;tõsine;sündmus;dramaatiline;tõrv
-te;eriala;tegelikult;viir;kindlasti;tan;joonistaja;pliiatsijupp;elanik
akend;asi;raudteelane;ülikool;tingimus;tänasima;eratund;kuuekümnes;nõukogu
talveesindama;huvitav;prantsuse;ligemale;toime;vajadus;umbrohi;mõte;sajune
etnograafia;päästma;vihm;komme;side;helmut;kiiresti;sõiduplaan;erikson
generatsioon;kord;viivur;kongress;ikke;soome-ugri;alkman;generatsioon;luba
kultuuriluba;etnograafiline;jätkusõda;hüüd;suhteliselt;reisija;ettenägemisvõime;kohalik;paber
niipalju;lähtuma;viimane;minut;eratund;andma;esimene;enam-vähem;tööliskultuur
põhjaminevalt;söe;ariste;osaleja;uus;amet;kongress;kunstnik;kinnitama
loetav;juhtiv;õhustik;alge;kaks;lõplikult;iseseisvus;juhtiv;vähene
mahtuv;hommik;osalemine;lühendatud;organisaator;kuulama;maailm;erialatäitja;raha
südamelähedasem;riie;südamelähedasem;tõlkima;hind;nägu;mihkelson;varsti;eestlane
tervendav;tartu;elutee;sõjavägi;tooma;mobilisatsioon;suomen;ümartalv;lastigi
leningrad;uurimine;nisu;elav;riff;vangistama;näitama;stuudio;võib-olla
maapagu;karjala;võrdlema;täis;episood;mõtlema;riie;kultuurilugu;hästi-hästi
kirstukujuline;periood;suurus;töö;metseen;turg;leningrad;haakuma;antud
novellikoguja;elulähedus;põletamine;materjal;-te;kirjutama;võõras;kolmas;pearõhk
dobermanni;valguma;kommenteerima;väljaanne;kuivat;vastumeelsus;talvesõda;algajalik;vahe
põgenenud;haakuma;akend;võõras;ergutama;ilmar;teadmine;materjal;
