EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
programeen;aednik;kultuuriväärtus;kvalifikatsioon;tool;senine;hommepäev;mõisahoone;töötama
kõrgtippkõrgkool;sorry;café;uuesti;action;kaua;ajal;ostmine;tutvuma
tervisesaavutamine;aasta;külastama;eesmärk;noorem;mõisaomanik;praegult;millegipärast;eesti
klassikomplekt;lapselaps;kanal;professionaalselt;ideaal;istunud;senine;keskpaik;lihtsalt
sõpru-tuttav;tänama;raadiokuulaja;ümbrus;meeter;küla;igalüht;kultuuriväärtus;plaanima
persooniintervju;tundma;eksisteerima;algklass;stress;külastama;istunud;näitus;kolmekäiguline
ülemöödunud;hoone;bankett;lõuna;roll;kuulama;nädal;omama;võib-olla
õigusteaduskond;laid;süsteem;amet;oil;tahtmine;kaua;printsiip;majandusjuht
kultuuriväärtus;hea;uks;euroopa;andma;unistus;kuulama;esiteks;võimaldama
kõigekülgselt;külarahvas;;juur;tell;raadiokuulaja;kodune;vestluskaaslane;tasku
tõesti-tõesti;tõesti-tõesti;vastuvõtt;kaheksa;vorm;inglise;ööbimine;mehepoeg;jõud
lõiguke;vili;elamiskõlbulik;ilusti;kodu;uuesti;nädalalõpp;vastuvõtt;õigus
iseärasus;piisavalt;erama;sidejaoskond;ring;kodukoht;linn;rusuhunnik;hästi
concordia;areng;suhtlemine;tohutu;detail;võõras;küla;kahekümnekes;kommenteerima
ülikoolipsühholoog;kontroll;euroopa;kadedus;kontroll;kallis;otsustama;pärit;kohtuma
eriinternaatkool;linn;restaureeritud;võib-olla;uss;saatma;karusoo;hüljatud;tuntud
omandivorm;kevad;niitväli;no;problemaatiline;alus;külastama;rentsildendama;uuesti
reklaam;neste;hiljem;kindlasti;punkt;personaalselt;elukogemus;lähemalt;vajalik
tõmblemine;mõis;panema;minut;probleem;üksildane;eelkõneleja;pannkoogilõhn;kontroll
optimism;säilitamine;viie-kuus;ametinimetus;kell;nostalgia;võõras;emotsionaalselt;varem
rusuhunnik;bella;kaheksa;lõpetanud;vastav;kahekümnekes;vanavanem;ekspluateerima;pidevalt
linnas;gripp;töökoht;neste;laid;café;õnnelik;järjejutt;12
eraldatus;;puurima;mehepoeg;andunult;plaanima;teistpidi;asutus;võimalik
öelgem;pärandus;afp;arvatud;homme;natuke;küllaltki;tippjuhtkond;eraldatus
võimalus;leidma;klient;kanal;neste;voog;oht;telliskivi;susi
pilt;pärijanna;küte;printsiip;reaalne;tütremees;eksisteerima;loengutsükk;27
niitväli;huvitav;raekoer;neli;tore;võitma;omanik;sisekujundus;põhjus
raekoer;eriala;üürimine;istunud;asi;mõtlema;sünnipäev;soovitus;kujutama
nii-öelda;võtma;nimi;teoksil;sorry;kommenteerima;baltikum;elukäsitlus;suhteliselt
järjejutt;advokatuur;sisuline;eri;auto;inglite;võitma;stuudio;algusaasta
rentsildendama;tõenäosus;maja;noorem;detailselt;riho;näitama;improviseeritud;näol
probleem;kurjus;lugu;ülemöödunud;nurk;neljas;mängima;professionaalselt;möödunud
põhiasi;tütremees;mehepoeg;keel;inimene;tasku;tulevik;viie-kuus;tegelikult
tippjuhtkond;riides;hetk;sobiv;tasku;meelerahu;lõuna;parem;lõpetama
pannkoogilõhn;täna;alus;püüdma;jurist;belarus;keskosa;raadiokuulaja;ülikool
korruseline;kursuslane;lõuna;pärit;energia;juuni;kandma;täiendav;majanduslik
eesmärk;tartu;harjutusmasin;kaks;saavutama;euroopa;euroopa;vabariik;jaanuar
kulum;korrigeerima;korrigeerima;ümmarguselt;eduv;linnas;sõitma;korrigeerima;ülemöödunud
kurjus;üla;rusuhunnik;võõras;vanem;eksisteerima;vallavalitsus;tulevik;kurjus
ratsatunne;asi;vaja;tellis;eile;merle;optimistlikult;tervisejooks;tagama
võluv;istuma;virtina;pandud;parem;virg;unistus;ehitusdirektor;mõtlema
restaureeritud;2000;pannkoogilõhn;raamatukogu;vend;tell;tunne;okei;tasu
kuuseriisikas;silmapill;koer;eesti;kooslus;voode;ehitama;laupäev;voog
pahjus;hommik;sulatatud;miljon;look;intervjuu;muutma;perspektiiv;parkija
korras;töötav;kommenteerima;pidevalt;aus;laeng;sõpru-tuttav;perekondlik;millegipärast
inglite;beck;süda;sisuline;enamus;surema;meelerahu;sünnipäev;näiteks
välihooaeg;maakoolimaa;rahvusraamatukogu;instituut;asuv;liikuma;tihemini;materjal;nii-öelda
telefonikõne;restaureeritud;peakokk;saavutamine;arvatud;sõber;tohutu;vastutav;võtma
inimvaenulik;pa;kalkulatsioon;advokatuur;toetavalt;vanadus;improviseeritud;pikk;silmapill
