EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;glamuur;lennujaam;naisterõivas;element;saksamaa;swedish;moodi;jätkuma
garderoobijärjekord;moekauge;modell;novell;noorem;hommik;kutse;loomeinkubaator;võib-olla
värvikirev;moeshow;kuulaja;reaalselt;sits;oslo;ungari;tervitussõna;üritama
küsimus;kell;pidulik;lennujaam;partner;üllatus;jaotama;valmis;soovitama
ida-euroopa;brandenbur;berliin;kaheksas;meeter;vabandus;vikerraadio;ateljee;ümbritsev
kerghoone;tundma;hommikuti;amet;iso;swedish;slavilik;mees;kahjuks
õpetus;aasta;meybel;millimeeter;mass;balti;vabandus;inspiratsioon;õppimiskogemus
tähendus;tallinn;võib-olla;kreeka;roll;postkast;iseseisev;kuulaja;meedia
moeõpetus;ettepanek;meediaväljaanne;järelm;funktsioon;välisreis;mood;tööstusmogi;vahetama
perfektsionism;pädevus;värvi~line;arvepidamine;business;uks;moeohven;suursponsor;tegelikult
kristallkivike;moenädalane;eestlane;juur;andma;kaunis;tiitel;internetiruum;võimaldama
tikkimiskaubamärk;aed;tervitussõna;kaksik;reaalselt;õhtu;kuulama;seitsmekollektsioon;lihtsalt
usutlus;ühepäevane;protsess;resultaat;aspekt;auhind;kultuuriruum;tulevik;nii-öelda
konkurentsieelis;maailmavärv;kohtuma;no;eye;kunstiakadeemia;ida-euroopa;kultuurkapital;maa
esteetika;pakama;suur-suur;juhataja;kell;ela;positiivne;koosolek;suur-suur
ränkraske;lõputöö;inimene;võib-olla;muster;inglise;mantel;garderoobijärjekord;viimane
pühapäev;meediaväljaanne;kerghoone;norras;lava;küsimus;projektipõhiselt;küsimus;olu
portfooliot;lähtuma;kliendinumber;õnnestuma;tore;kommunikeerima;eeter;naisterõivas;voodi
võimalus;eriala;baltic;tohutu;fashion;mood;meybel;algustäht;lahti
kokkusattumus;lein;internet;sellegipoolest;asi;novell;kõrgmoemaailma;modell;mõju
kõrgmoemaailma;;kolm-neli;foto;kindel;sõprus;rahu;mängima;jätkama
pilt;piisavalt;2012;kapp;aed;büroo;lemmikmuusika;plusse-miinus;10
õppima;sifoonkleit;tehnoloogia;tähtis;ressurss;aplaus;diplomaatiline;hinnaline;varem
business;areng;konstruktiivsem;vaikus;paks;sügiskollektsioon;juht;vikerraadio;suhteliselt
linn;kolmepäevane;kontseptsioon;magistrikraad;disain;pariis;suhtumine;inglise;huvi
jõulud;väljendama;;koolkond;komme;jube;samm;kohalik;vahe
lemmikmuusika;korraldama;nööpnõel;lõpuks;video;poola;tihe;linnulaul;töötama
tähelepanu;swedish;puhas;minut;värvi~line;uus;silberg;reisija;projekt
istumisala;täna;akadeemia;komme;iseseisvalt;roosakas;kunstnik;kliendinumber;2006
majanduslangus;kasu;lemmikmuusika;ungari;edu;ootamine;päritolu;lähenemine;31
-te;huvitav;saade;poola;blokk;vaba;ootamine;raplamaa;täis
vaheldusrikas;loodus;sügiskollektsioon;läti;inimene;ige;meeter;kolmekümnes;võtma
nii-öelda;võtma;silberg;viit;super;jätkama;reisija;julgustama;eesti
tõeline;klass;otsing;funktsioon;vill;kädwok;pariisija;mugavus;pidevalt
enamus;vanavanatädi;hoidma;mets;unikaalne;diplomaatiline;uks;õmblusnõel;vajalik
raplamaa;hommik;viimane;koma;ehe;tolerants;kolmekümnes;mitmekülgsus;uuesti
loomeinkubaator;genereerima;konkurentsieelis;nautima;resultaat;arenema;plusse-miinus;paberitöö;väärtus
tööstusmogi;kord;edukas;valmis;sada;disainer;assotsiatsioon;lõppeesmärk;-te
kaitseomadus;suund;töötund;noorem;konstruktor;kriitika;talvine;projektipõhiselt;riik
markantne;inimene;korraldaja;stipendium;toredam;eur;kõrv;kvaliteet;nord
eemalolek;mõjutama;pühapäev;kaks;mets;pühapäev;lilly;väidetavalt;50000
läänemeri;terve;jahiloog;laht;mainima;soeng;tagasiside;sifoonkleit;paar
moekauge;moedisainiala;kvalifitseeruma;pärit;energia;meybel;kandma;vaev;kuskilt
põgusalt;riie;päritolu;brandenbur;saavutama;edu;armastama;jooksev;möödunud
kahenädalane;käima;peenar;keel;modell;soovima;kuldne;ehe;algustäht
selg;konstruktor;õppimiskogemus;eri;toon;kuulus;rohekas;portfooliot;nimel
vanavanatädi;tingmärk;keskmine;paremini;eile;rahu;lihtne;reaalsus;oslo
maailmavärv;kriitik;vajalik;süüdistama;konstruktiivsem;vanen;üllatus;diplomaatiline;hästi
disainimine;külg;adressaat;raamat;uskuma;silberg;töötama;tallinn;süüdistama
